Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 June 2016,128.0,BBQCoin,BQC,67020.0,0.00132,50765854.0,588.0,-0.11,0.21,100.32
27 March 2016,156.0,BBQCoin,BQC,50548.0,0.001029,49145578.0,2157.0,0.01,-12.99,22.5
13 March 2016,128.0,BBQCoin,BQC,44997.0,0.000931,48326662.0,871.0,-6.94,1.66,22.51
14 February 2016,110.0,BBQCoin,BQC,38995.0,0.000835,46704034.0,562.0,-0.73,9.88,25.81
02 August 2015,200.0,BBQCoin,BQC,49833.0,0.00113,44106208.0,44.0,-0.04,0.16,-5.07
05 July 2015,197.0,BBQCoin,BQC,76071.0,0.001739,43756474.0,40.0,0.44,9.6,26.24
21 June 2015,183.0,BBQCoin,BQC,93647.0,0.002143,43698094.0,23.0,-0.09,-7.66,61.23
14 June 2015,199.0,BBQCoin,BQC,58441.0,0.001339,43643284.0,363.0,-0.83,13.04,36.58
07 June 2015,200.0,BBQCoin,BQC,42229.0,0.000969,43567600.0,29.0,0.11,-7.77,7.06
24 May 2015,99.0,BBQCoin,BQC,38797.0,0.000903,42960574.0,549.0,-0.31,-23.68,65.11
17 May 2015,82.0,BBQCoin,BQC,23873.0,0.000561,42556072.0,651.0,3.65,29.56,69.96
30 November 2014,194.0,BBQCoin,BQC,40381.0,0.001101,36688462.0,27.0,0.03,-5.3,0.52
23 November 2014,199.0,BBQCoin,BQC,40387.0,0.001102,36651460.0,29.0,1.06,-1.03,-17.19
16 November 2014,188.0,BBQCoin,BQC,49183.0,0.001343,36632854.0,43.0,0.01,5.57,1.08
09 November 2014,195.0,BBQCoin,BQC,48677.0,0.001329,36627268.0,95.0,0.11,-0.04,3.2
02 November 2014,181.0,BBQCoin,BQC,46536.0,0.001272,36576616.0,9.0,-0.21,-6.78,-8.0
26 October 2014,195.0,BBQCoin,BQC,49951.0,0.001368,36513364.0,17.0,0.09,-4.11,-14.22
19 October 2014,196.0,BBQCoin,BQC,61093.0,0.001675,36472582.0,0.319878,-0.37,18.46,0.68
12 October 2014,188.0,BBQCoin,BQC,61403.0,0.001685,36442972.0,90.0,0.3,-4.0,2.57
05 October 2014,171.0,BBQCoin,BQC,59936.0,0.001645,36432514.0,233.0,2.56,0.8,-7.36
28 September 2014,171.0,BBQCoin,BQC,65187.0,0.00179,36416932.0,88.0,1.79,-2.63,-3.61
21 September 2014,168.0,BBQCoin,BQC,68123.0,0.001873,36377410.0,26.0,0.14,-5.49,-13.15
14 September 2014,171.0,BBQCoin,BQC,77235.0,0.002124,36357082.0,13.0,0.14,-9.12,35.68
07 September 2014,179.0,BBQCoin,BQC,56435.0,0.001554,36316132.0,61.0,-1.33,15.09,35.3
31 August 2014,193.0,BBQCoin,BQC,41793.0,0.001151,36297022.0,0.62742,-0.84,-5.03,2.28
24 August 2014,179.0,BBQCoin,BQC,39704.0,0.001094,36277618.0,22.0,-1.03,1.48,-15.13
17 August 2014,145.0,BBQCoin,BQC,46912.0,0.001295,36236038.0,20.0,0.33,-6.07,-1.82
