Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,155.0,IRISnet,IRIS,53172522.0,0.057492,924866667.0,2221691.0,-0.94,-3.96,0.03
29 November 2020,151.0,IRISnet,IRIS,50510034.0,0.057473,878845759.0,3407029.0,1.22,-2.74,1.47
22 November 2020,148.0,IRISnet,IRIS,49113640.0,0.056641,867096902.0,4192299.0,-4.36,-4.13,13.42
15 November 2020,153.0,IRISnet,IRIS,43268437.0,0.04994,866412209.0,2520262.0,1.78,-1.98,-0.93
08 November 2020,151.0,IRISnet,IRIS,43639991.0,0.050407,865757423.0,2279178.0,-0.32,2.73,4.62
01 November 2020,153.0,IRISnet,IRIS,41633270.0,0.048181,864102946.0,3067248.0,0.76,0.89,-11.06
25 October 2020,151.0,IRISnet,IRIS,46494958.0,0.05417,858321377.0,3027344.0,-0.87,-3.67,-18.99
18 October 2020,133.0,IRISnet,IRIS,57392082.0,0.066865,858321377.0,3966635.0,-0.13,4.11,-1.85
11 October 2020,137.0,IRISnet,IRIS,57716334.0,0.068126,847203159.0,6454225.0,0.33,14.51,4.04
04 October 2020,137.0,IRISnet,IRIS,55475405.0,0.065481,847203159.0,5126838.0,0.03,9.52,-1.3
27 September 2020,143.0,IRISnet,IRIS,56204353.0,0.066341,847203159.0,5957407.0,0.41,1.81,14.15
20 September 2020,187.0,IRISnet,IRIS,48324990.0,0.058116,831531973.0,3684300.0,0.85,-9.56,-14.34
13 September 2020,169.0,IRISnet,IRIS,56774300.0,0.068793,825291000.0,4428183.0,1.64,-9.12,-0.08
06 September 2020,169.0,IRISnet,IRIS,56771253.0,0.06884,824688488.0,6235106.0,1.3,11.65,-43.55
30 August 2020,130.0,IRISnet,IRIS,99182655.0,0.120471,823290510.0,9866788.0,-1.03,4.81,-9.25
23 August 2020,117.0,IRISnet,IRIS,113182797.0,0.140979,802833103.0,18786955.0,5.01,24.54,10.49
16 August 2020,125.0,IRISnet,IRIS,101653175.0,0.125028,813044880.0,9280559.0,2.8,8.58,83.72
09 August 2020,172.0,IRISnet,IRIS,55524524.0,0.068778,807304921.0,4774737.0,0.28,3.62,3.08
02 August 2020,163.0,IRISnet,IRIS,52707881.0,0.065433,805525143.0,11806422.0,1.6,-2.71,43.61
26 July 2020,192.0,IRISnet,IRIS,36118613.0,0.047581,759093429.0,6159801.0,2.54,-6.78,37.6
