Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 September 2017,192.0,EarthCoin,EAC,11831170.0,0.001041,11363674599.0,341725.0,-0.82,-4.48,-8.06
27 August 2017,182.0,EarthCoin,EAC,12654846.0,0.001116,11337168668.0,386498.0,-0.19,3.72,1.03
20 August 2017,170.0,EarthCoin,EAC,12341868.0,0.001092,11299724069.0,296551.0,-0.57,0.99,-13.41
13 August 2017,151.0,EarthCoin,EAC,14110018.0,0.001251,11276998632.0,572108.0,-0.53,-5.6,-16.41
06 August 2017,129.0,EarthCoin,EAC,15921666.0,0.001414,11256475890.0,1922690.0,-6.9,-17.57,13.39
30 July 2017,122.0,EarthCoin,EAC,13878154.0,0.001236,11232390450.0,306177.0,-1.04,-4.19,-21.97
23 July 2017,126.0,EarthCoin,EAC,14458153.0,0.001547,9346468332.0,4266154.0,0.15,-17.19,58.96
16 July 2017,136.0,EarthCoin,EAC,8872920.0,0.000949,9346468332.0,1084008.0,0.02,-12.67,-43.59
09 July 2017,125.0,EarthCoin,EAC,15247517.0,0.001631,9346468332.0,1239025.0,-4.25,-12.94,-33.34
02 July 2017,93.0,EarthCoin,EAC,23605947.0,0.002526,9346468332.0,2481515.0,2.2,0.01,-39.46
25 June 2017,75.0,EarthCoin,EAC,38716622.0,0.004142,9346468332.0,25150940.0,-1.9,19.62,75.63
18 June 2017,96.0,EarthCoin,EAC,22206954.0,0.002376,9346468332.0,1588761.0,0.38,-3.01,-12.73
11 June 2017,86.0,EarthCoin,EAC,25213830.0,0.002698,9346468332.0,6427979.0,0.17,3.12,14.79
04 June 2017,74.0,EarthCoin,EAC,21944746.0,0.002348,9346468332.0,2825285.0,0.36,1.4,22.33
28 May 2017,61.0,EarthCoin,EAC,18653728.0,0.001996,9346468332.0,10459648.0,3.29,-8.7,-16.01
21 May 2017,53.0,EarthCoin,EAC,23652599.0,0.002531,9346468332.0,13303242.0,-0.14,50.01,124.93
14 May 2017,78.0,EarthCoin,EAC,10590419.0,0.001133,9346468332.0,1249092.0,-0.39,-6.15,16.61
07 May 2017,77.0,EarthCoin,EAC,9062050.0,0.00097,9346468332.0,5828750.0,10.37,66.63,236.34
30 April 2017,126.0,EarthCoin,EAC,2546363.0,0.000272,9346468332.0,671818.0,-1.01,7.56,51.22
23 April 2017,132.0,EarthCoin,EAC,1696623.0,0.000182,9346468332.0,145883.0,1.21,3.43,18.04
16 April 2017,136.0,EarthCoin,EAC,1437806.0,0.000154,9346468332.0,257294.0,0.41,10.83,15.57
09 April 2017,129.0,EarthCoin,EAC,1244422.0,0.000133,9346468332.0,32494.0,1.06,-4.17,-14.38
02 April 2017,120.0,EarthCoin,EAC,1436706.0,0.000154,9346468332.0,383605.0,2.02,22.38,31.07
26 March 2017,115.0,EarthCoin,EAC,1095853.0,0.000117,9346468332.0,34520.0,-0.8,3.2,14.28
19 March 2017,105.0,EarthCoin,EAC,987750.0,0.000106,9346468332.0,11656.0,5.7,7.17,-7.11
12 March 2017,95.0,EarthCoin,EAC,1094816.0,0.000117,9346468332.0,80576.0,4.29,22.15,31.72
05 March 2017,105.0,EarthCoin,EAC,840453.0,9e-05,9346468332.0,2112.0,0.27,-0.07,0.79
26 February 2017,101.0,EarthCoin,EAC,830109.0,8.9e-05,9346468332.0,1504.0,0.0,-1.19,-1.36
19 February 2017,103.0,EarthCoin,EAC,837429.0,9e-05,9346468332.0,1432.0,-0.33,-2.85,-7.83
12 February 2017,104.0,EarthCoin,EAC,903084.0,9.7e-05,9346468332.0,6222.0,0.0,-0.91,0.84
05 February 2017,107.0,EarthCoin,EAC,887777.0,9.5e-05,9346468332.0,7004.0,0.01,1.16,-2.53
29 January 2017,93.0,EarthCoin,EAC,905167.0,9.7e-05,9346468332.0,9743.0,-2.25,9.75,5.86
22 January 2017,91.0,EarthCoin,EAC,858220.0,9.2e-05,9346468332.0,2762.0,-0.6,-3.43,-2.9
15 January 2017,85.0,EarthCoin,EAC,866129.0,9.3e-05,9346468332.0,1489.0,0.52,1.64,-15.62
08 January 2017,71.0,EarthCoin,EAC,1050826.0,0.000112,9346468332.0,2675.0,-0.06,2.96,7.13
01 January 2017,79.0,EarthCoin,EAC,959187.0,0.000103,9346468332.0,1480.0,-0.56,-4.08,-6.06
25 December 2016,69.0,EarthCoin,EAC,1012514.0,0.000108,9346468332.0,5842.0,0.03,-2.59,9.85
18 December 2016,76.0,EarthCoin,EAC,908595.0,9.7e-05,9346468332.0,4870.0,-0.33,-1.9,-3.24
11 December 2016,69.0,EarthCoin,EAC,938532.0,0.0001,9346468332.0,4770.0,-0.01,-1.64,-3.75
04 December 2016,76.0,EarthCoin,EAC,948448.0,0.000101,9346468332.0,8816.0,-3.86,-5.61,-18.24
27 November 2016,61.0,EarthCoin,EAC,1173107.0,0.000126,9346468332.0,6106.0,0.0,-0.01,-3.84
20 November 2016,65.0,EarthCoin,EAC,1221160.0,0.000131,9346468332.0,3778.0,0.0,-0.59,-0.21
13 November 2016,62.0,EarthCoin,EAC,1236019.0,0.000132,9346468332.0,8242.0,2.23,0.4,-0.04
06 November 2016,65.0,EarthCoin,EAC,1230582.0,0.000132,9346468332.0,2822.0,-0.03,-2.26,-2.3
