Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 November 2014,132.0,Ghostcoin,GHOST,3058.0,0.000113,26943037.0,3404.0,-40.87,-53.06,-56.42
26 October 2014,131.0,Ghostcoin,GHOST,12820.0,0.000476,26942974.0,961.0,-3.0,7.93,-17.75
19 October 2014,126.0,Ghostcoin,GHOST,16613.0,0.000617,26942952.0,2353.0,1.46,-26.11,-60.9
12 October 2014,129.0,Ghostcoin,GHOST,31516.0,0.00117,26942860.0,4159.0,-3.12,0.0,0.0
27 April 2014,190.0,Ghostcoin,GHC,11325.0,5.7e-05,198767440.0,117.0,-0.14,-26.74,-60.28
20 April 2014,173.0,Ghostcoin,GHC,24593.0,0.000124,197633824.0,462.0,-0.05,-25.59,-38.49
13 April 2014,94.0,Ghostcoin,GHC,38599.0,0.000199,194024400.0,825.0,0.97,45.43,34.25
06 April 2014,102.0,Ghostcoin,GHC,27928.0,0.000147,190506112.0,606.0,-0.34,2.79,-10.73
30 March 2014,105.0,Ghostcoin,GHC,27402.0,0.000152,180036560.0,574.0,-3.01,53.22,-0.55
23 March 2014,143.0,Ghostcoin,GHC,21310.0,0.00014,151871152.0,440.0,-0.63,46.37,0.0
