Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 November 2020,175.0,Digitex Futures,DGTX,33746304.0,0.036246,931035715.0,2487942.0,0.08,-7.12,10.43
08 November 2020,183.0,Digitex Futures,DGTX,30559274.0,0.032823,931035715.0,2595537.0,-0.25,2.69,-15.58
01 November 2020,160.0,Digitex Futures,DGTX,36200465.0,0.038882,931035715.0,2673896.0,0.58,5.18,38.03
25 October 2020,192.0,Digitex Futures,DGTX,26227345.0,0.02817,931035715.0,2342237.0,-0.16,-5.58,-5.75
18 October 2020,191.0,Digitex Futures,DGTX,27826874.0,0.029888,931035715.0,2355495.0,-0.2,-0.5,-6.71
11 October 2020,186.0,Digitex Futures,DGTX,29829652.0,0.032039,931035715.0,2497013.0,1.07,-1.09,6.55
04 October 2020,195.0,Digitex Futures,DGTX,27995511.0,0.030069,931035715.0,2373824.0,-0.49,-2.46,1.06
09 August 2020,151.0,Digitex Futures,DGTX,65884500.0,0.073714,893785715.0,3256861.0,-0.25,-11.04,-0.51
02 August 2020,130.0,Digitex Futures,DGTX,66140925.0,0.074001,893785715.0,3401604.0,-0.55,-11.54,-31.27
26 July 2020,107.0,Digitex Futures,DGTX,95619510.0,0.108193,883785715.0,3056434.0,0.63,9.19,1.65
19 July 2020,102.0,Digitex Futures,DGTX,96975551.0,0.110352,878785715.0,3035820.0,3.43,5.36,98.0
12 July 2020,150.0,Digitex Futures,DGTX,48220973.0,0.054997,876785715.0,1808357.0,-0.52,-3.16,-10.95
05 July 2020,131.0,Digitex Futures,DGTX,53873325.0,0.061585,874785715.0,2006250.0,-0.71,0.0,45.71
28 June 2020,162.0,Digitex Futures,DGTX,36577546.0,0.042358,863535721.0,1596672.0,0.47,0.78,16.56
21 June 2020,183.0,Digitex Futures,DGTX,30652090.0,0.035661,859535721.0,1656432.0,0.01,-2.17,-0.32
14 June 2020,179.0,Digitex Futures,DGTX,31197670.0,0.036296,859535721.0,1586021.0,0.26,-1.67,-7.8
07 June 2020,171.0,Digitex Futures,DGTX,34054143.0,0.039712,857535721.0,1440702.0,0.37,-1.29,-8.35
31 May 2020,156.0,Digitex Futures,DGTX,36908205.0,0.043496,848535715.0,1434218.0,2.26,-4.52,9.91
24 May 2020,162.0,Digitex Futures,DGTX,32031003.0,0.039022,820850000.0,1412210.0,-2.64,-6.24,-15.19
17 May 2020,144.0,Digitex Futures,DGTX,37286172.0,0.045424,820850000.0,1511138.0,0.44,0.77,30.5
10 May 2020,163.0,Digitex Futures,DGTX,28682175.0,0.034942,820850000.0,1461382.0,0.19,-7.27,-24.64
03 May 2020,135.0,Digitex Futures,DGTX,38013444.0,0.04631,820850000.0,1574415.0,-0.82,-5.05,3.54
26 April 2020,139.0,Digitex Futures,DGTX,36318929.0,0.044359,818750000.0,1444561.0,0.81,-0.83,-5.06
19 April 2020,123.0,Digitex Futures,DGTX,38235059.0,0.046699,818750000.0,1422088.0,-0.88,-0.14,0.07
12 April 2020,120.0,Digitex Futures,DGTX,38328745.0,0.047174,812500000.0,1192146.0,-2.94,3.13,3.83
05 April 2020,119.0,Digitex Futures,DGTX,36901604.0,0.045417,812500000.0,1263085.0,1.17,-5.43,71.32
29 March 2020,171.0,Digitex Futures,DGTX,21075923.0,0.02594,812500000.0,937751.0,-0.85,-5.78,4.04
22 March 2020,166.0,Digitex Futures,DGTX,19913731.0,0.024509,812500000.0,781394.0,-1.01,-11.06,-1.13
15 March 2020,159.0,Digitex Futures,DGTX,20497342.0,0.025227,812500000.0,892170.0,1.48,1.73,-25.23
08 March 2020,167.0,Digitex Futures,DGTX,26818114.0,0.033061,811171727.0,1467997.0,-2.71,-12.7,-2.88
01 March 2020,166.0,Digitex Futures,DGTX,27454167.0,0.03421,802514016.0,1448569.0,0.78,-6.91,-3.98
23 February 2020,177.0,Digitex Futures,DGTX,28885613.0,0.035995,802500000.0,1451740.0,-0.09,3.16,12.65
16 February 2020,190.0,Digitex Futures,DGTX,25758308.0,0.032098,802500000.0,1404700.0,-0.29,-0.61,-8.21
09 February 2020,182.0,Digitex Futures,DGTX,27636325.0,0.034664,797265750.0,1432749.0,-1.71,-7.46,-11.31
02 February 2020,156.0,Digitex Futures,DGTX,29959582.0,0.037742,793805904.0,1080987.0,-3.03,-6.44,3.0
26 January 2020,152.0,Digitex Futures,DGTX,29264334.0,0.036908,792900497.0,1043731.0,0.77,0.31,6.43
19 January 2020,157.0,Digitex Futures,DGTX,27752283.0,0.035001,792899001.0,978121.0,1.02,-0.35,-11.89
12 January 2020,145.0,Digitex Futures,DGTX,31332268.0,0.039837,786503736.0,914168.0,0.08,1.65,-0.72
05 January 2020,137.0,Digitex Futures,DGTX,31296464.0,0.039804,786270270.0,1077489.0,0.62,1.83,3.02
29 December 2019,137.0,Digitex Futures,DGTX,30388668.0,0.038649,786270170.0,1126670.0,-0.21,5.37,-3.0
22 December 2019,141.0,Digitex Futures,DGTX,30938169.0,0.039348,786270170.0,1208035.0,-0.75,2.34,3.62
15 December 2019,142.0,Digitex Futures,DGTX,29866199.0,0.037985,786260170.0,1283253.0,-0.37,0.6,-10.69
08 December 2019,130.0,Digitex Futures,DGTX,33448302.0,0.042541,786260028.0,1259442.0,-0.03,-1.28,2.62
01 December 2019,138.0,Digitex Futures,DGTX,32001211.0,0.040701,786250000.0,1344415.0,-0.87,-6.73,-16.93
24 November 2019,109.0,Digitex Futures,DGTX,38571353.0,0.049057,786250000.0,1326832.0,-0.96,-9.12,9.09
17 November 2019,137.0,Digitex Futures,DGTX,35246345.0,0.044828,786250000.0,2267068.0,-0.94,3.38,1.85
10 November 2019,141.0,Digitex Futures,DGTX,34631100.0,0.044046,786250000.0,1203825.0,-0.85,1.58,7.46
03 November 2019,147.0,Digitex Futures,DGTX,32093576.0,0.041142,780074549.0,1052486.0,0.23,-1.01,-2.22
27 October 2019,143.0,Digitex Futures,DGTX,31813318.0,0.040982,776274949.0,1254838.0,-1.99,-4.09,-11.98
20 October 2019,123.0,Digitex Futures,DGTX,35506800.0,0.046084,770485424.0,1146275.0,-1.26,-2.38,26.33
13 October 2019,144.0,Digitex Futures,DGTX,27607349.0,0.036248,761621431.0,921124.0,-0.2,0.15,5.47
06 October 2019,150.0,Digitex Futures,DGTX,26312978.0,0.034549,761615307.0,838187.0,0.76,-1.11,3.87
29 September 2019,144.0,Digitex Futures,DGTX,25517634.0,0.03355,760587029.0,845855.0,-0.05,-0.75,-19.95
22 September 2019,143.0,Digitex Futures,DGTX,31903347.0,0.041957,760382920.0,1180135.0,0.5,-0.41,1.55
15 September 2019,143.0,Digitex Futures,DGTX,31414377.0,0.041316,760349200.0,1012805.0,2.47,-3.74,12.08
08 September 2019,163.0,Digitex Futures,DGTX,28200533.0,0.03709,760333357.0,947033.0,0.05,0.5,4.36
01 September 2019,159.0,Digitex Futures,DGTX,27142604.0,0.035699,760324837.0,954914.0,-0.18,-1.48,-11.79
25 August 2019,152.0,Digitex Futures,DGTX,30351256.0,0.039919,760324103.0,1067122.0,-0.23,-3.68,-24.32
18 August 2019,120.0,Digitex Futures,DGTX,39313539.0,0.051732,759940554.0,834504.0,-2.69,1.57,6.54
11 August 2019,129.0,Digitex Futures,DGTX,37312654.0,0.049181,758678718.0,1770951.0,0.05,15.55,22.89
04 August 2019,157.0,Digitex Futures,DGTX,29698512.0,0.039145,758674006.0,1744310.0,-0.78,7.92,21.66
28 July 2019,174.0,Digitex Futures,DGTX,24556522.0,0.032368,758673211.0,946649.0,2.82,-0.35,-7.35
21 July 2019,173.0,Digitex Futures,DGTX,26870730.0,0.035418,758673211.0,972308.0,0.21,1.03,3.66
14 July 2019,167.0,Digitex Futures,DGTX,25197293.0,0.033488,752423211.0,1140884.0,-4.11,-12.57,-21.7
07 July 2019,168.0,Digitex Futures,DGTX,31719470.0,0.042157,752421720.0,1300285.0,-0.75,2.67,-6.63
30 June 2019,159.0,Digitex Futures,DGTX,33186955.0,0.044108,752407371.0,2027537.0,-2.57,-0.5,-22.73
23 June 2019,137.0,Digitex Futures,DGTX,43185491.0,0.057405,752301434.0,1638845.0,-0.63,15.88,8.05
16 June 2019,148.0,Digitex Futures,DGTX,39448313.0,0.052499,751417449.0,1904738.0,-0.95,-7.63,23.04
09 June 2019,156.0,Digitex Futures,DGTX,32516624.0,0.04328,751314534.0,1889561.0,1.6,-1.44,52.61
26 May 2019,179.0,Digitex Futures,DGTX,25926493.0,0.034508,751312083.0,1788350.0,0.13,3.15,20.26
19 May 2019,191.0,Digitex Futures,DGTX,22336369.0,0.02973,751310506.0,1833586.0,1.6,9.49,42.02
05 May 2019,160.0,Digitex Futures,DGTX,24230595.0,0.032251,751308826.0,1051150.0,-0.48,7.41,-7.4
28 April 2019,153.0,Digitex Futures,DGTX,24574132.0,0.032718,751093180.0,1669137.0,-2.3,22.56,-70.77
21 April 2019,65.0,Digitex Futures,DGTX,96716919.0,0.114627,843750000.0,2504879.0,2.38,-1.13,-10.23
14 April 2019,65.0,Digitex Futures,DGTX,95761849.0,0.129847,737500000.0,1465266.0,1.03,3.09,7.5
07 April 2019,73.0,Digitex Futures,DGTX,87731144.0,0.118957,737500000.0,949736.0,0.12,4.76,30.57
31 March 2019,76.0,Digitex Futures,DGTX,66472826.0,0.090133,737500000.0,967543.0,-1.51,3.87,24.12
24 March 2019,87.0,Digitex Futures,DGTX,52716735.0,0.07148,737500000.0,774355.0,-0.27,-0.07,-11.64
17 March 2019,81.0,Digitex Futures,DGTX,59281977.0,0.080382,737500000.0,1423600.0,0.24,-0.69,-5.36
10 March 2019,71.0,Digitex Futures,DGTX,62765430.0,0.085106,737500000.0,1924612.0,1.28,0.58,57.19
03 March 2019,89.0,Digitex Futures,DGTX,40000154.0,0.054237,737500000.0,2663005.0,-1.11,0.0,55.71
24 February 2019,122.0,Digitex Futures,DGTX,25266562.0,0.03426,737500000.0,776026.0,-0.64,-11.15,-3.88
17 February 2019,113.0,Digitex Futures,DGTX,26729486.0,0.036243,737500000.0,362908.0,3.81,3.86,2.49
10 February 2019,109.0,Digitex Futures,DGTX,27180794.0,0.036855,737500000.0,402419.0,3.72,2.24,4.53
03 February 2019,106.0,Digitex Futures,DGTX,25910134.0,0.035132,737500000.0,328299.0,-0.6,-1.17,-2.69
27 January 2019,114.0,Digitex Futures,DGTX,26246267.0,0.035588,737500000.0,371998.0,-5.13,-8.72,6.22
20 January 2019,121.0,Digitex Futures,DGTX,24599198.0,0.033355,737500000.0,341912.0,-0.89,-6.72,-21.9
13 January 2019,96.0,Digitex Futures,DGTX,30733535.0,0.042029,731250000.0,360604.0,-1.23,-10.76,-14.47
06 January 2019,102.0,Digitex Futures,DGTX,35551583.0,0.048618,731250000.0,553073.0,-0.57,17.0,-24.89
30 December 2018,77.0,Digitex Futures,DGTX,47577701.0,0.065064,731250000.0,444132.0,-0.74,-0.86,6.55
23 December 2018,82.0,Digitex Futures,DGTX,43696842.0,0.059756,731250000.0,510920.0,0.09,4.11,60.43
16 December 2018,101.0,Digitex Futures,DGTX,26477814.0,0.036209,731250000.0,308511.0,-2.74,5.57,-4.87
09 December 2018,111.0,Digitex Futures,DGTX,27627209.0,0.037781,731250000.0,320955.0,0.73,13.69,-18.72
02 December 2018,110.0,Digitex Futures,DGTX,34387298.0,0.047025,731250000.0,291714.0,-0.36,0.89,9.26
25 November 2018,101.0,Digitex Futures,DGTX,33014200.0,0.045148,731250000.0,560648.0,0.36,-4.32,-38.67
18 November 2018,93.0,Digitex Futures,DGTX,55137438.0,0.075402,731250000.0,875094.0,0.68,29.61,9.97
11 November 2018,114.0,Digitex Futures,DGTX,49145848.0,0.070208,700000000.0,651652.0,2.3,1.02,4.63
