Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 October 2018,198.0,DATA,DTA,20467724.0,0.00287,7132689844.0,965297.0,-1.65,-2.58,-14.92
07 October 2018,185.0,DATA,DTA,23653235.0,0.003373,7012671744.0,1335885.0,-1.28,-5.41,5.69
03 June 2018,181.0,DATA,DTA,63630468.0,0.013753,4626502186.0,9509921.0,-0.21,-0.59,8.6
27 May 2018,184.0,DATA,DTA,58808295.0,0.012711,4626502186.0,9972669.0,0.06,-0.47,-30.47
20 May 2018,173.0,DATA,DTA,84330184.0,0.018228,4626502186.0,12645930.0,0.0,5.33,4.33
13 May 2018,177.0,DATA,DTA,83490492.0,0.018046,4626502186.0,19130580.0,-0.54,6.39,-13.05
06 May 2018,168.0,DATA,DTA,99342950.0,0.021473,4626502186.0,24165616.0,-1.55,-13.73,-1.08
29 April 2018,165.0,DATA,DTA,99403919.0,0.021486,4626502186.0,16390470.0,-2.2,1.34,20.6
22 April 2018,174.0,DATA,DTA,76848825.0,0.016618,4624502186.0,14212242.0,-3.71,14.5,28.44
15 April 2018,177.0,DATA,DTA,60301551.0,0.01304,4624497186.0,8978112.0,-1.33,1.97,42.78
08 April 2018,181.0,DATA,DTA,41809322.0,0.00906,4614487298.0,6600089.0,-0.18,1.35,8.27
01 April 2018,190.0,DATA,DTA,35423346.0,0.008326,4254336773.0,6614166.0,0.54,-6.6,-22.49
25 March 2018,191.0,DATA,DTA,45949846.0,0.010801,4254336773.0,9271359.0,-1.38,-5.95,63.36
04 March 2018,165.0,DATA,DTA,76296801.0,0.017934,4254336773.0,5205482.0,-0.41,0.29,-0.72
25 February 2018,157.0,DATA,DTA,76908336.0,0.018078,4254336773.0,5944219.0,-0.54,-7.66,-30.55
