Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 June 2015,100.0,CacheCoin,CACH,33088.0,0.013422,2465238.0,566.0,-0.11,-13.89,-9.32
31 May 2015,98.0,CacheCoin,CACH,53858.0,0.021847,2465238.0,1691.0,-0.02,26.25,19.92
17 May 2015,73.0,CacheCoin,CACH,64989.0,0.026879,2417876.0,585.0,1.19,3.36,-32.24
10 May 2015,144.0,CacheCoin,CACH,90461.0,0.038551,2346553.0,479.0,-0.29,-9.73,-4.8
03 May 2015,66.0,CacheCoin,CACH,99883.0,0.04266,2341398.0,1077.0,0.07,17.87,50.35
26 April 2015,158.0,CacheCoin,CACH,63360.0,0.027426,2310227.0,190.0,-5.71,-8.94,-24.77
19 April 2015,62.0,CacheCoin,CACH,84569.0,0.037046,2282822.0,4498.0,1.71,-15.34,602.67
17 August 2014,90.0,CacheCoin,CACH,36329.0,0.109302,332373.0,793.0,11.66,55.73,42.16
10 August 2014,198.0,CacheCoin,CACH,25568.0,0.076927,332373.0,88.0,0.19,0.34,-48.04
03 August 2014,171.0,CacheCoin,CACH,49247.0,0.148168,332373.0,83.0,-0.12,-0.43,-6.8
27 July 2014,95.0,CacheCoin,CACH,49845.0,0.149967,332373.0,598.0,-3.06,-22.34,-13.08
20 July 2014,173.0,CacheCoin,CACH,57451.0,0.172851,332373.0,280.0,0.08,-0.87,-19.54
13 July 2014,95.0,CacheCoin,CACH,74306.0,0.223563,332373.0,1153.0,1.55,-7.11,-5.15
06 July 2014,168.0,CacheCoin,CACH,77165.0,0.232165,332373.0,5.0,0.02,-9.98,-29.24
29 June 2014,156.0,CacheCoin,CACH,101443.0,0.305209,332373.0,0.986145,-14.06,-33.88,-50.64
22 June 2014,67.0,CacheCoin,CACH,219597.0,0.660694,332373.0,889.0,-11.15,153.32,82.86
15 June 2014,154.0,CacheCoin,CACH,118226.0,0.355703,332373.0,193.0,-5.44,-17.31,-38.49
08 June 2014,137.0,CacheCoin,CACH,178032.0,0.53564,332372.0,487.0,-11.98,-4.41,-1.77
01 June 2014,80.0,CacheCoin,CACH,170531.0,0.513075,332371.0,517.0,-2.2,3.04,1.78
25 May 2014,143.0,CacheCoin,CACH,159195.0,0.486971,326909.0,132.0,-2.6,-9.05,-8.65
18 May 2014,70.0,CacheCoin,CACH,140126.0,0.439848,318579.0,603.0,0.73,-8.29,-28.34
11 May 2014,64.0,CacheCoin,CACH,205154.0,0.666403,307852.0,3247.0,-1.06,72.44,227.58
04 May 2014,90.0,CacheCoin,CACH,59281.0,0.199622,296966.0,1407.0,-6.32,-0.16,-4.7
27 April 2014,133.0,CacheCoin,CACH,57959.0,0.201018,288328.0,89.0,-0.52,-19.13,-32.62
20 April 2014,143.0,CacheCoin,CACH,80666.0,0.292667,275625.0,294.0,-6.85,-4.49,65.62
13 April 2014,132.0,CacheCoin,CACH,42082.0,0.1545,272378.0,113.0,-16.05,1.83,-75.84
06 April 2014,118.0,CacheCoin,CACH,171864.0,0.644247,266768.0,356.0,0.18,-0.38,-6.87
30 March 2014,61.0,CacheCoin,CACH,179010.0,0.690812,259130.0,563.0,1.64,-19.98,-53.05
23 March 2014,48.0,CacheCoin,CACH,378432.0,1.51,251367.0,1712.0,-1.31,-19.43,-58.61
16 March 2014,34.0,CacheCoin,CACH,873051.0,3.55,245794.0,25770.0,-6.72,-8.72,-7.12
09 March 2014,34.0,CacheCoin,CACH,902663.0,3.76,240183.0,5240.0,-6.86,-7.57,6.33
02 March 2014,37.0,CacheCoin,CACH,824122.0,3.52,234313.0,3027.0,0.08,-2.65,37.9
23 February 2014,53.0,CacheCoin,CACH,518196.0,2.25,229813.0,5662.0,-0.66,-17.93,-29.34
16 February 2014,38.0,CacheCoin,CACH,881810.0,4.0,220347.0,18364.0,16.68,217.68,0.0
