Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,150.0,Tap,XTP,69200573.0,0.056173,1231911016.0,458805.0,0.1,-6.23,-22.46
13 September 2020,133.0,Tap,XTP,87301089.0,0.070866,1231911016.0,498237.0,-2.51,-3.61,-12.84
06 September 2020,120.0,Tap,XTP,100361452.0,0.081468,1231911016.0,529185.0,0.72,3.65,20.78
30 August 2020,150.0,Tap,XTP,85651249.0,0.069527,1231911016.0,400233.0,-1.11,15.71,31.26
23 August 2020,165.0,Tap,XTP,65174374.0,0.052905,1231911016.0,144946.0,-0.2,0.22,-5.17
16 August 2020,159.0,Tap,XTP,69109759.0,0.0561,1231911016.0,250093.0,0.01,0.47,1.08
09 August 2020,77.0,Tap,XTP,167257995.0,0.055166,3031911016.0,228264.0,-0.06,-0.23,5.02
02 August 2020,74.0,Tap,XTP,157207774.0,0.051851,3031911016.0,249108.0,-0.04,4.22,-2.41
26 July 2020,72.0,Tap,XTP,160480324.0,0.05293,3031911016.0,282736.0,0.34,2.22,2.5
19 July 2020,72.0,Tap,XTP,156311794.0,0.051556,3031911016.0,218395.0,-0.05,-1.77,-18.02
12 July 2020,185.0,Tap,XTP,32683805.0,0.062999,518802335.0,262575.0,-0.02,0.59,-17.47
05 July 2020,161.0,Tap,XTP,40074421.0,0.077244,518802335.0,322465.0,-0.05,-2.98,-14.27
28 June 2020,138.0,Tap,XTP,46702573.0,0.09002,518802335.0,166116.0,-0.23,1.8,12.09
21 June 2020,150.0,Tap,XTP,41582725.0,0.080151,518802335.0,91665.0,-0.1,-0.67,-0.55
14 June 2020,147.0,Tap,XTP,41831221.0,0.08063,518802335.0,309430.0,0.12,-5.42,-8.22
07 June 2020,142.0,Tap,XTP,46310288.0,0.089264,518802335.0,484427.0,0.08,5.27,14.17
31 May 2020,150.0,Tap,XTP,40197379.0,0.077481,518802335.0,181176.0,-0.78,-5.1,-12.33
24 May 2020,134.0,Tap,XTP,45222392.0,0.087167,518802335.0,316801.0,-2.89,-6.41,-22.71
17 May 2020,107.0,Tap,XTP,58535071.0,0.112827,518802335.0,422444.0,-0.18,2.68,5.27
10 May 2020,100.0,Tap,XTP,55077974.0,0.106164,518802335.0,231958.0,-0.4,-6.34,-11.94
03 May 2020,95.0,Tap,XTP,62835142.0,0.121116,518802335.0,259258.0,-0.13,-1.09,8.54
26 April 2020,95.0,Tap,XTP,58364922.0,0.112499,518802335.0,265616.0,1.45,-3.65,6.72
19 April 2020,98.0,Tap,XTP,54207186.0,0.104485,518802335.0,214956.0,-0.59,0.59,4.07
12 April 2020,97.0,Tap,XTP,53151364.0,0.10245,518802335.0,80703.0,-0.98,1.75,9.33
05 April 2020,102.0,Tap,XTP,48162834.0,0.092835,518802335.0,219662.0,0.25,-5.98,-14.09
29 March 2020,83.0,Tap,XTP,55045772.0,0.106102,518802335.0,225856.0,-0.19,-1.21,13.11
22 March 2020,86.0,Tap,XTP,47715515.0,0.091972,518802335.0,92229.0,-2.15,-4.57,10.47
15 March 2020,92.0,Tap,XTP,43402597.0,0.083659,518802335.0,184925.0,-0.01,17.08,-36.73
08 March 2020,90.0,Tap,XTP,67794225.0,0.130674,518802335.0,311193.0,-1.06,-14.01,-21.55
01 March 2020,75.0,Tap,XTP,85732395.0,0.165251,518802335.0,617273.0,-1.53,-0.5,-13.47
23 February 2020,79.0,Tap,XTP,99970693.0,0.192695,518802335.0,922439.0,0.17,16.71,27.5
16 February 2020,89.0,Tap,XTP,80791055.0,0.155726,518802335.0,784618.0,2.77,-3.55,-23.43
09 February 2020,70.0,Tap,XTP,107894610.0,0.207969,518802335.0,845694.0,0.05,3.98,15.19
02 February 2020,71.0,Tap,XTP,90905160.0,0.175221,518802335.0,1682384.0,-0.4,-8.83,-6.65
26 January 2020,67.0,Tap,XTP,92657612.0,0.178599,518802335.0,1195112.0,-0.05,-1.73,2.84
