Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 March 2019,190.0,Credits,CS,18032950.0,0.114438,157577757.0,2912308.0,-0.62,7.37,-0.58
24 March 2019,182.0,Credits,CS,18166820.0,0.115621,157123750.0,4507708.0,0.33,-2.01,8.81
17 March 2019,188.0,Credits,CS,16647513.0,0.106197,156760568.0,222333.0,-0.28,-0.77,38.57
13 January 2019,183.0,Credits,CS,13009919.0,0.084921,153200050.0,963858.0,-0.79,3.32,-12.85
06 January 2019,190.0,Credits,CS,14510835.0,0.095194,152434130.0,2789579.0,0.04,-2.1,-2.87
30 December 2018,176.0,Credits,CS,14831919.0,0.097301,152434130.0,924430.0,-1.95,-1.78,-10.84
23 December 2018,172.0,Credits,CS,16753992.0,0.10991,152434130.0,1618295.0,-1.21,4.62,15.63
16 December 2018,155.0,Credits,CS,14960719.0,0.098145,152434130.0,939587.0,0.62,-1.44,0.16
09 December 2018,160.0,Credits,CS,15254289.0,0.100071,152434130.0,1530261.0,2.33,2.51,-3.83
02 December 2018,178.0,Credits,CS,15994335.0,0.104926,152434130.0,1620951.0,2.47,0.67,15.5
25 November 2018,178.0,Credits,CS,14029479.0,0.092036,152434130.0,521048.0,0.51,2.58,-35.91
18 November 2018,171.0,Credits,CS,22340518.0,0.146559,152434130.0,1041178.0,1.32,1.41,-10.3
11 November 2018,181.0,Credits,CS,25640923.0,0.16821,152433610.0,1166689.0,4.13,2.83,8.83
04 November 2018,191.0,Credits,CS,24156374.0,0.161925,149182112.0,997985.0,7.54,7.62,7.82
07 October 2018,196.0,Credits,CS,22340810.0,0.155789,143404049.0,1025998.0,-0.75,-3.61,-9.82
30 September 2018,177.0,Credits,CS,24906470.0,0.17368,143404049.0,1150947.0,1.14,-0.55,-7.37
23 September 2018,161.0,Credits,CS,27286218.0,0.190275,143404049.0,1081833.0,-0.06,2.72,-0.87
16 September 2018,153.0,Credits,CS,28276981.0,0.197184,143404049.0,706906.0,3.15,-7.36,11.02
09 September 2018,159.0,Credits,CS,25397383.0,0.177134,143379284.0,573533.0,0.75,3.59,-1.87
02 September 2018,190.0,Credits,CS,25808721.0,0.185458,139162289.0,1554994.0,3.45,0.2,2.3
26 August 2018,173.0,Credits,CS,25742227.0,0.185187,139007026.0,878214.0,3.37,2.77,2.08
19 August 2018,181.0,Credits,CS,24765044.0,0.178203,138971146.0,1370262.0,-0.39,-3.62,5.51
12 August 2018,188.0,Credits,CS,23368467.0,0.168609,138595626.0,1287524.0,0.33,-1.93,-25.01
05 August 2018,182.0,Credits,CS,30998330.0,0.22366,138595626.0,1908781.0,-0.14,-2.27,-5.99
15 July 2018,174.0,Credits,CS,39750289.0,0.287487,138268126.0,995618.0,-0.1,-0.75,-10.6
08 July 2018,174.0,Credits,CS,44975059.0,0.325355,138233806.0,1251100.0,0.0,2.53,16.9
01 July 2018,186.0,Credits,CS,38907285.0,0.28146,138233806.0,1453010.0,0.35,1.25,-2.98
24 June 2018,171.0,Credits,CS,40464590.0,0.29331,137958656.0,409874.0,1.05,-6.32,-11.94
17 June 2018,177.0,Credits,CS,45982984.0,0.33331,137958656.0,1207955.0,0.31,-4.5,-9.95
10 June 2018,181.0,Credits,CS,50490708.0,0.366019,137945656.0,1520549.0,2.91,-15.6,-33.03
03 June 2018,161.0,Credits,CS,75576342.0,0.548714,137733551.0,1022644.0,-1.1,2.26,-1.95
27 May 2018,156.0,Credits,CS,76953146.0,0.558752,137723302.0,1505799.0,0.97,-6.22,-24.06
20 May 2018,151.0,Credits,CS,101202690.0,0.735011,137688688.0,3672520.0,0.25,-5.92,-7.95
13 May 2018,146.0,Credits,CS,110669056.0,0.803801,137682188.0,2235790.0,-0.71,-4.33,17.42
06 May 2018,181.0,Credits,CS,92583145.0,0.672568,137656193.0,5622727.0,-2.97,-6.4,-1.83
29 April 2018,171.0,Credits,CS,95242490.0,0.692629,137508658.0,4278164.0,0.91,9.12,19.27
22 April 2018,168.0,Credits,CS,79513628.0,0.578452,137459254.0,3369614.0,1.16,7.87,16.84
15 April 2018,161.0,Credits,CS,68498115.0,0.501095,136696962.0,4147945.0,-0.83,-1.93,-11.37
08 April 2018,119.0,Credits,CS,76164394.0,0.557683,136572992.0,1712574.0,-1.33,0.49,1.7
01 April 2018,108.0,Credits,CS,74052691.0,0.542367,136536209.0,2255337.0,1.91,-8.66,-14.07
25 March 2018,129.0,Credits,CS,84694556.0,0.620653,136460457.0,1025273.0,-0.73,6.93,38.29
18 March 2018,133.0,Credits,CS,64703794.0,0.474334,136409636.0,3836404.0,1.43,23.0,-26.11
11 March 2018,131.0,Credits,CS,84396384.0,0.653527,129139889.0,2926341.0,0.97,14.42,23.59
13 April 2014,191.0,Credits,CR,4555.0,3.2e-05,141520144.0,14.0,0.89,-2.99,-32.27
06 April 2014,187.0,Credits,CR,5690.0,4.8e-05,117868144.0,64.0,0.18,-4.63,-45.49
30 March 2014,178.0,Credits,CR,7483.0,9.1e-05,82256144.0,66.0,-0.17,0.73,-17.26
23 March 2014,172.0,Credits,CR,5681.0,0.000105,54059648.0,4.0,-6.48,24.4,-27.54
