Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 July 2015,175.0,CryptoCoins,CCS,99842.0,66.85,1494.0,6.0,0.3,-1.63,0.0
28 June 2015,88.0,CryptoCoins,CCS,94961.0,63.58,1494.0,826.0,-0.07,0.0,0.0
17 May 2015,162.0,CryptoCoins,CCS,73432.0,48.74,1507.0,49.0,-0.39,-0.9,0.0
19 April 2015,154.0,CryptoCoins,CCS,71341.0,47.26,1510.0,26.0,-0.71,-2.67,-32.55
12 April 2015,138.0,CryptoCoins,CCS,111253.0,73.67,1510.0,0.736666,0.2,33.61,27.34
29 March 2015,146.0,CryptoCoins,CCS,82408.0,54.05,1525.0,278.0,-0.33,0.0,-22.67
22 March 2015,142.0,CryptoCoins,CCS,107563.0,70.08,1535.0,57.0,0.5,-1.42,1.19
15 March 2015,77.0,CryptoCoins,CCS,107903.0,68.5,1575.0,3738.0,-0.15,925.17,217.33
01 March 2015,146.0,CryptoCoins,CCS,130623.0,80.15,1630.0,8.0,0.84,0.0,0.0
15 February 2015,146.0,CryptoCoins,CCS,112505.0,69.03,1630.0,10.0,1.04,-9.03,0.0
25 January 2015,139.0,CryptoCoins,CCS,167340.0,98.52,1699.0,295.0,0.0,-25.48,0.0
18 January 2015,127.0,CryptoCoins,CCS,143603.0,82.91,1732.0,83.0,0.89,-0.37,-23.56
11 January 2015,125.0,CryptoCoins,CCS,179603.0,103.63,1733.0,2.0,-0.44,-4.63,5.11
04 January 2015,132.0,CryptoCoins,CCS,167858.0,97.07,1729.0,10.0,0.98,-3.34,0.0
