Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 September 2016,196.0,FIMKrypto,FIMK,446597.0,0.000771,578886718.0,0.484787,-0.02,0.25,0.0
07 August 2016,183.0,FIMKrypto,FIMK,555625.0,0.000948,585927999.0,25.0,0.0,-8.29,106.42
31 July 2016,105.0,FIMKrypto,FIMK,313920.0,0.000535,586957580.0,736.0,-0.97,0.0,0.0
24 July 2016,187.0,FIMKrypto,FIMK,813988.0,0.001384,588194680.0,31.0,0.43,1.68,0.0
10 July 2016,188.0,FIMKrypto,FIMK,763432.0,0.001293,590454680.0,2.0,0.25,1.3,0.0
29 May 2016,182.0,FIMKrypto,FIMK,137604.0,0.000303,454311198.0,5.0,1.35,7.97,96.54
15 May 2016,177.0,FIMKrypto,FIMK,155939.0,0.000343,454311198.0,53.0,-0.15,0.0,12.76
08 May 2016,199.0,FIMKrypto,FIMK,125008.0,0.000275,454311198.0,34.0,0.18,-39.38,-41.58
01 May 2016,170.0,FIMKrypto,FIMK,213413.0,0.00047,454311198.0,2.0,-0.08,-0.34,1.14
24 April 2016,178.0,FIMKrypto,FIMK,210460.0,0.000463,454311198.0,0.951346,0.11,15.38,4.41
17 April 2016,99.0,FIMKrypto,FIMK,194113.0,0.000427,454311198.0,524.0,0.05,-13.76,-21.82
13 March 2016,178.0,FIMKrypto,FIMK,141098.0,0.000311,454311198.0,51.0,16.64,9.22,27.12
06 March 2016,187.0,FIMKrypto,FIMK,110777.0,0.000244,454311198.0,35.0,-0.37,-4.86,18.83
28 February 2016,195.0,FIMKrypto,FIMK,88636.0,0.000195,454311198.0,53.0,0.15,-7.65,37.13
07 February 2016,165.0,FIMKrypto,FIMK,94094.0,0.000207,454311198.0,2.0,-0.05,12.25,-15.68
31 January 2016,159.0,FIMKrypto,FIMK,111268.0,0.000245,454311198.0,0.734744,-0.31,-0.45,-46.03
24 January 2016,121.0,FIMKrypto,FIMK,210654.0,0.000464,454311198.0,296.0,0.15,25.73,106.75
17 January 2016,145.0,FIMKrypto,FIMK,102085.0,0.000225,454311198.0,0.786426,0.33,2.02,-34.42
10 January 2016,130.0,FIMKrypto,FIMK,153285.0,0.000337,454311198.0,19.0,0.33,-10.27,0.0
20 December 2015,128.0,FIMKrypto,FIMK,120960.0,0.000266,454311198.0,0.399372,0.0,8.73,0.0
13 December 2015,153.0,FIMKrypto,FIMK,82819.0,0.000182,454311198.0,7.0,0.11,-21.52,-17.9
06 December 2015,143.0,FIMKrypto,FIMK,115545.0,0.000254,454311198.0,52.0,-1.14,10.73,-19.57
29 November 2015,134.0,FIMKrypto,FIMK,143610.0,0.000316,454311198.0,43.0,0.14,-3.53,16.45
22 November 2015,129.0,FIMKrypto,FIMK,123574.0,0.000272,454311198.0,32.0,0.12,63.62,-1.31
15 November 2015,132.0,FIMKrypto,FIMK,120752.0,0.000266,454311198.0,55.0,0.0,-3.92,17.32
08 November 2015,148.0,FIMKrypto,FIMK,109946.0,0.000242,454311198.0,18.0,-0.27,20.29,-1.58
01 November 2015,149.0,FIMKrypto,FIMK,110988.0,0.000244,454311198.0,55.0,0.15,2.1,-4.77
25 October 2015,77.0,FIMKrypto,FIMK,115764.0,0.000255,454311198.0,1195.0,-1.52,5.37,-14.43
18 October 2015,131.0,FIMKrypto,FIMK,135539.0,0.000298,454311198.0,2.0,-0.16,1.29,27.25
11 October 2015,143.0,FIMKrypto,FIMK,106659.0,0.000235,454311198.0,2.0,0.0,0.0,0.0
27 September 2015,134.0,FIMKrypto,FIMK,136323.0,0.0003,454311198.0,43.0,-0.12,0.0,36.66
20 September 2015,156.0,FIMKrypto,FIMK,99764.0,0.00022,454311198.0,0.689655,-0.11,14.31,6.87
13 September 2015,149.0,FIMKrypto,FIMK,89130.0,0.000196,454311198.0,102.0,0.59,-33.39,-39.73
06 September 2015,133.0,FIMKrypto,FIMK,147163.0,0.000324,454311198.0,0.323926,-0.36,-0.14,32.93
30 August 2015,141.0,FIMKrypto,FIMK,111067.0,0.000244,454311198.0,1.0,0.35,1.54,-3.84
23 August 2015,132.0,FIMKrypto,FIMK,116208.0,0.000256,454311198.0,0.148193,0.53,-0.9,-6.04
16 August 2015,142.0,FIMKrypto,FIMK,123318.0,0.000271,454311198.0,31.0,0.0,-2.21,-20.21
09 August 2015,143.0,FIMKrypto,FIMK,150504.0,0.000331,454311198.0,200.0,-0.19,14.18,56.47
02 August 2015,163.0,FIMKrypto,FIMK,96299.0,0.000212,454311198.0,11.0,-0.05,-48.82,-52.99
26 July 2015,138.0,FIMKrypto,FIMK,206063.0,0.000454,454311198.0,5.0,-0.03,-4.73,-0.1
19 July 2015,142.0,FIMKrypto,FIMK,203754.0,0.000448,454311198.0,4.0,-0.03,-1.05,-23.81
12 July 2015,143.0,FIMKrypto,FIMK,267046.0,0.000588,454311198.0,48.0,0.04,3.53,10.08
05 July 2015,149.0,FIMKrypto,FIMK,245745.0,0.000541,454311198.0,11.0,0.45,6.23,4.15
28 June 2015,138.0,FIMKrypto,FIMK,231891.0,0.00051,454311198.0,24.0,-0.06,-5.74,8.92
21 June 2015,72.0,FIMKrypto,FIMK,232737.0,0.000512,454311198.0,544.0,-0.11,5.63,0.0
07 June 2015,149.0,FIMKrypto,FIMK,161367.0,0.000355,454311198.0,0.089126,-0.01,0.0,13.77
31 May 2015,150.0,FIMKrypto,FIMK,141044.0,0.00031,454311198.0,19.0,0.02,-21.32,-21.36
24 May 2015,142.0,FIMKrypto,FIMK,180619.0,0.000398,454311198.0,22.0,-0.14,0.0,-13.6
17 May 2015,127.0,FIMKrypto,FIMK,196724.0,0.000433,454311198.0,139.0,-0.02,-6.98,2.81
10 May 2015,117.0,FIMKrypto,FIMK,180275.0,0.000397,454311198.0,23.0,-0.29,-14.09,-19.17
03 May 2015,126.0,FIMKrypto,FIMK,223871.0,0.000493,454311198.0,26.0,0.07,0.0,0.0
19 April 2015,117.0,FIMKrypto,FIMK,204568.0,0.000454,450479998.0,31.0,-0.27,-9.68,-6.14
12 April 2015,119.0,FIMKrypto,FIMK,216871.0,0.000484,448130798.0,3.0,-0.08,16.93,0.0
29 March 2015,139.0,FIMKrypto,FIMK,108114.0,0.000244,443298798.0,0.370186,-0.35,3.36,78.57
22 March 2015,166.0,FIMKrypto,FIMK,61209.0,0.000139,440755998.0,0.027774,0.27,13.64,0.0
22 February 2015,154.0,FIMKrypto,FIMK,96791.0,0.000224,431489998.0,0.688659,0.43,11.92,-30.76
15 February 2015,134.0,FIMKrypto,FIMK,137898.0,0.000321,429154398.0,8.0,0.29,-8.58,44.18
08 February 2015,144.0,FIMKrypto,FIMK,95232.0,0.000223,426724398.0,62.0,-0.03,-0.87,-10.42
01 February 2015,134.0,FIMKrypto,FIMK,112247.0,0.000264,424421598.0,130.0,12.69,-7.04,-29.42
25 January 2015,141.0,FIMKrypto,FIMK,155275.0,0.000368,422066998.0,1.0,0.44,-0.67,35.08
18 January 2015,131.0,FIMKrypto,FIMK,114789.0,0.000273,419794198.0,1.0,0.13,2.49,-31.45
11 January 2015,128.0,FIMKrypto,FIMK,165195.0,0.000396,417438398.0,4.0,-0.49,18.76,77.99
04 January 2015,153.0,FIMKrypto,FIMK,86619.0,0.000209,415013398.0,9.0,0.9,-34.69,-46.08
28 December 2014,128.0,FIMKrypto,FIMK,165966.0,0.000402,412678998.0,53.0,0.24,-15.41,-11.15
21 December 2014,141.0,FIMKrypto,FIMK,196122.0,0.000478,410249798.0,218.0,18.42,-7.25,-14.49
14 December 2014,136.0,FIMKrypto,FIMK,242591.0,0.000594,408224798.0,35.0,13.71,32.78,-9.26
07 December 2014,142.0,FIMKrypto,FIMK,265917.0,0.000655,405899798.0,86.0,-0.06,1.07,2.44
30 November 2014,127.0,FIMKrypto,FIMK,269440.0,0.000668,403492798.0,49.0,0.25,4.0,13.53
23 November 2014,136.0,FIMKrypto,FIMK,236507.0,0.00059,401108198.0,9.0,-0.58,3.23,-17.28
16 November 2014,134.0,FIMKrypto,FIMK,286270.0,0.000718,398727198.0,105.0,0.02,1.45,10.77
09 November 2014,145.0,FIMKrypto,FIMK,251633.0,0.000636,395829198.0,61.0,1.06,-14.45,3.58
02 November 2014,133.0,FIMKrypto,FIMK,244449.0,0.00062,393984198.0,87.0,-0.22,18.62,-2.91
26 October 2014,148.0,FIMKrypto,FIMK,273881.0,0.000699,391607798.0,220.0,0.17,14.08,-15.95
19 October 2014,151.0,FIMKrypto,FIMK,325306.0,0.000836,389268598.0,103.0,-0.53,-13.98,-35.76
12 October 2014,52.0,FIMKrypto,FIMK,513918.0,0.001328,387000998.0,59894.0,0.32,7.5,-8.72
05 October 2014,47.0,FIMKrypto,FIMK,580830.0,0.001509,384803398.0,76773.0,2.4,-3.14,-9.58
28 September 2014,49.0,FIMKrypto,FIMK,634152.0,0.001658,382546598.0,81650.0,0.0,-5.6,10.59
21 September 2014,53.0,FIMKrypto,FIMK,568669.0,0.001496,380233198.0,72878.0,0.69,-2.45,-15.0
14 September 2014,45.0,FIMKrypto,FIMK,665108.0,0.00176,377885798.0,85210.0,0.16,-0.21,2.42
07 September 2014,41.0,FIMKrypto,FIMK,645534.0,0.001719,375458798.0,82025.0,-0.42,-0.59,16.46
31 August 2014,45.0,FIMKrypto,FIMK,550070.0,0.001474,373086598.0,69439.0,-0.84,-4.92,0.13
24 August 2014,43.0,FIMKrypto,FIMK,542918.0,0.001464,370879998.0,65621.0,0.01,-3.52,59.93
17 August 2014,108.0,FIMKrypto,FIMK,338393.0,0.000918,368612798.0,22.0,0.78,-5.24,-24.7
10 August 2014,123.0,FIMKrypto,FIMK,452152.0,0.001234,366371398.0,169.0,0.19,3.25,0.0
03 August 2014,125.0,FIMKrypto,FIMK,690424.0,0.001898,363760798.0,47.0,0.13,-1.55,-1.98
27 July 2014,124.0,FIMKrypto,FIMK,698183.0,0.00193,361749184.0,48.0,-0.1,-0.37,-4.65
20 July 2014,132.0,FIMKrypto,FIMK,728976.0,0.002028,359513184.0,50.0,0.09,-0.69,6.35
13 July 2014,40.0,FIMKrypto,FIMK,687976.0,0.001926,357231808.0,15331.0,-0.02,-17.76,0.0
