Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 March 2020,198.0,Jewel,JWL,15534280.0,0.283938,54710035.0,298282.0,-0.45,-0.23,-5.89
22 March 2020,187.0,Jewel,JWL,17121823.0,0.312956,54710035.0,401793.0,-0.9,1.5,2.92
15 March 2020,178.0,Jewel,JWL,16739485.0,0.305967,54710035.0,1136780.0,0.64,2.84,0.03
02 February 2020,190.0,Jewel,JWL,22765725.0,0.416116,54710035.0,1007378.0,0.65,-1.75,5.75
26 January 2020,186.0,Jewel,JWL,21444957.0,0.391975,54710035.0,1364899.0,0.0,2.12,-5.6
19 January 2020,176.0,Jewel,JWL,22729992.0,0.415463,54710035.0,1496168.0,0.0,-0.73,-9.82
12 January 2020,164.0,Jewel,JWL,25070542.0,0.458244,54710035.0,533579.0,0.0,-9.51,-16.01
05 January 2020,143.0,Jewel,JWL,30460844.0,0.556769,54710035.0,1423148.0,-0.56,14.38,15.87
29 December 2019,155.0,Jewel,JWL,25079247.0,0.458403,54710035.0,591140.0,0.0,-17.08,-20.87
22 December 2019,143.0,Jewel,JWL,30583738.0,0.559015,54710035.0,796062.0,0.0,3.68,89.67
01 December 2019,122.0,Jewel,JWL,36972704.0,0.675794,54710035.0,1702.0,-9.88,13.38,5.78
17 November 2019,114.0,Jewel,JWL,43194896.0,0.789524,54710035.0,1372.0,-0.07,4.21,-9.98
10 November 2019,105.0,Jewel,JWL,48192313.0,0.880868,54710035.0,2505.0,0.02,76.12,51.58
03 November 2019,152.0,Jewel,JWL,31601104.0,0.577611,54710035.0,581287.0,0.0,-3.83,0.63
27 October 2019,149.0,Jewel,JWL,30724097.0,0.561581,54710035.0,8804.0,1.47,1.3,-29.07
20 October 2019,105.0,Jewel,JWL,43769369.0,0.800025,54710035.0,803299.0,0.0,12.85,2.95
13 October 2019,105.0,Jewel,JWL,43766385.0,0.79997,54710035.0,818347.0,0.0,5.27,181.2
