Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 October 2016,162.0,Blakecoin,BLC,19720.0,0.001656,11910789.0,2639.0,-2.9,-18.73,-22.85
07 September 2014,120.0,Blakecoin,BLC,22914.0,0.006014,3810006.0,1005.0,-0.42,-7.2,2.04
31 August 2014,118.0,Blakecoin,BLC,21355.0,0.005719,3734343.0,571.0,-0.93,-6.85,-12.79
24 August 2014,200.0,Blakecoin,BLC,24185.0,0.006608,3660050.0,26.0,0.01,0.04,-1.78
17 August 2014,175.0,Blakecoin,BLC,24706.0,0.006885,3588466.0,128.0,1.31,1.51,-21.65
10 August 2014,102.0,Blakecoin,BLC,33880.0,0.009643,3513302.0,1813.0,0.33,12.11,6.02
03 August 2014,194.0,Blakecoin,BLC,31765.0,0.009242,3436886.0,416.0,-0.12,2.83,-3.95
27 July 2014,186.0,Blakecoin,BLC,32792.0,0.009753,3362354.0,130.0,-0.6,-1.28,-9.05
20 July 2014,111.0,Blakecoin,BLC,34908.0,0.010624,3285828.0,1011.0,0.55,12.35,-9.99
13 July 2014,111.0,Blakecoin,BLC,36023.0,0.011221,3210417.0,971.0,0.93,-13.05,-6.56
06 July 2014,194.0,Blakecoin,BLC,36019.0,0.011491,3134454.0,300.0,0.16,-6.51,-9.32
29 June 2014,199.0,Blakecoin,BLC,36911.0,0.012071,3057832.0,84.0,0.47,-9.4,2.18
15 June 2014,179.0,Blakecoin,BLC,45424.0,0.015625,2907020.0,226.0,-4.17,9.45,-8.82
08 June 2014,172.0,Blakecoin,BLC,46455.0,0.016403,2832097.0,458.0,1.56,0.98,-1.97
01 June 2014,175.0,Blakecoin,BLC,46876.0,0.017003,2756966.0,201.0,-5.55,8.43,-18.48
25 May 2014,162.0,Blakecoin,BLC,56883.0,0.021219,2680719.0,243.0,-18.24,17.34,41.29
18 May 2014,174.0,Blakecoin,BLC,27598.0,0.010599,2603890.0,48.0,0.21,-16.09,-9.71
11 May 2014,177.0,Blakecoin,BLC,28385.0,0.011229,2527872.0,12.0,-0.02,-22.92,2.2
04 May 2014,174.0,Blakecoin,BLC,22476.0,0.009164,2452539.0,177.0,0.15,-42.42,-10.68
27 April 2014,165.0,Blakecoin,BLC,23854.0,0.010041,2375631.0,10.0,-0.53,-8.8,-54.19
20 April 2014,153.0,Blakecoin,BLC,50062.0,0.021825,2293836.0,354.0,4.37,-14.77,130.97
13 April 2014,158.0,Blakecoin,BLC,21061.0,0.009477,2222255.0,89.0,0.75,4.72,19.63
06 April 2014,163.0,Blakecoin,BLC,16806.0,0.007828,2146714.0,32.0,0.18,-7.4,-18.66
30 March 2014,152.0,Blakecoin,BLC,20032.0,0.009666,2072424.0,178.0,-0.16,2.57,-32.04
23 March 2014,132.0,Blakecoin,BLC,31361.0,0.015704,1996958.0,186.0,14.57,-2.09,4.63
16 March 2014,144.0,Blakecoin,BLC,23384.0,0.01218,1919842.0,46.0,0.11,-38.22,-25.43
09 March 2014,132.0,Blakecoin,BLC,25839.0,0.014013,1843925.0,120.0,-0.24,-36.39,-59.81
02 March 2014,126.0,Blakecoin,BLC,64333.0,0.036386,1768060.0,136.0,0.78,-24.11,-54.06
23 February 2014,110.0,Blakecoin,BLC,133291.0,0.078757,1692444.0,340.0,1.58,-1.7,-21.35
16 February 2014,78.0,Blakecoin,BLC,169448.0,0.104827,1616453.0,1981.0,0.85,-16.27,0.0
