Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,121.0,Kava.io,KAVA,77986910.0,1.66,46876230.0,14183382.0,1.6,-3.04,0.56
29 November 2020,117.0,Kava.io,KAVA,77552006.0,1.65,46876230.0,14263083.0,0.4,1.83,-8.95
22 November 2020,115.0,Kava.io,KAVA,85179861.0,1.82,46876230.0,31630366.0,-3.44,-6.97,23.04
15 November 2020,119.0,Kava.io,KAVA,69230576.0,1.48,46876230.0,12176445.0,0.64,1.29,0.9
08 November 2020,140.0,Kava.io,KAVA,49015063.0,1.46,33485395.0,16767892.0,-0.89,1.06,-1.92
01 November 2020,131.0,Kava.io,KAVA,49972727.0,1.49,33485395.0,5604049.0,-0.28,3.48,-19.17
25 October 2020,127.0,Kava.io,KAVA,61820815.0,1.85,33485395.0,7221752.0,0.09,-4.37,-10.19
18 October 2020,120.0,Kava.io,KAVA,68838733.0,2.06,33485395.0,6524628.0,0.24,0.91,-19.16
11 October 2020,108.0,Kava.io,KAVA,85158219.0,2.54,33485395.0,22068234.0,1.54,12.98,24.01
04 October 2020,127.0,Kava.io,KAVA,68669786.0,2.05,33485395.0,6103059.0,0.22,-0.86,-4.12
27 September 2020,128.0,Kava.io,KAVA,71622907.0,2.14,33485395.0,11133168.0,0.81,-3.65,-12.89
20 September 2020,135.0,Kava.io,KAVA,82223863.0,2.46,33485395.0,13577823.0,2.96,-1.29,-7.01
13 September 2020,127.0,Kava.io,KAVA,90513294.0,2.7,33485395.0,16367285.0,0.95,-7.75,13.37
06 September 2020,138.0,Kava.io,KAVA,79718482.0,2.38,33485395.0,20350329.0,0.98,5.39,-45.0
30 August 2020,103.0,Kava.io,KAVA,144900188.0,4.33,33485395.0,25738965.0,-1.59,5.61,4.27
23 August 2020,97.0,Kava.io,KAVA,139133721.0,4.16,33485395.0,28292937.0,1.13,4.0,-19.48
16 August 2020,84.0,Kava.io,KAVA,170472736.0,5.09,33485395.0,77147308.0,-1.49,10.9,13.2
09 August 2020,82.0,Kava.io,KAVA,156218639.0,4.67,33485395.0,70395514.0,4.02,12.14,94.54
02 August 2020,115.0,Kava.io,KAVA,78578626.0,2.35,33485395.0,17434668.0,0.63,-2.66,5.5
