Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 July 2016,189.0,Cryptofund,FUND,213376.0,0.213376,1000000.0,423.0,-0.17,127.24,15.92
26 June 2016,182.0,Cryptofund,FUND,180985.0,0.180985,1000000.0,32.0,-1.18,-19.57,-45.09
19 June 2016,171.0,Cryptofund,FUND,361088.0,0.361088,1000000.0,16.0,-2.38,65.74,133.02
12 June 2016,118.0,Cryptofund,FUND,145999.0,0.145999,1000000.0,730.0,1.17,3.52,0.0
29 May 2016,193.0,Cryptofund,FUND,111973.0,0.111973,1000000.0,5.0,1.89,9.09,12.73
27 March 2016,147.0,Cryptofund,FUND,78102.0,0.078102,1000000.0,1330.0,1.69,8.98,46.52
06 March 2016,125.0,Cryptofund,FUND,44391.0,0.044391,1000000.0,888.0,-7.17,-1.93,-9.59
14 February 2016,199.0,Cryptofund,FUND,74234.0,0.074234,1000000.0,258.0,1.89,0.0,1.11
07 February 2016,174.0,Cryptofund,FUND,73557.0,0.073557,1000000.0,0.735569,-0.5,3.12,5.88
31 January 2016,177.0,Cryptofund,FUND,69212.0,0.069212,1000000.0,14.0,-0.87,-0.56,7.18
24 January 2016,177.0,Cryptofund,FUND,64094.0,0.064094,1000000.0,6.0,0.48,-6.5,3.92
17 January 2016,174.0,Cryptofund,FUND,62140.0,0.06214,1000000.0,76.0,-0.57,-3.32,-2.72
10 January 2016,171.0,Cryptofund,FUND,63276.0,0.063276,1000000.0,195.0,-0.5,-5.48,-6.76
03 January 2016,170.0,Cryptofund,FUND,67260.0,0.06726,1000000.0,24.0,-0.98,2.79,5.59
27 December 2015,169.0,Cryptofund,FUND,64354.0,0.064354,1000000.0,201.0,-0.73,6.58,6.71
20 December 2015,167.0,Cryptofund,FUND,63940.0,0.06394,1000000.0,238.0,5.16,-2.9,-1.74
13 December 2015,172.0,Cryptofund,FUND,65226.0,0.065226,1000000.0,32.0,0.11,-2.68,-0.39
06 December 2015,173.0,Cryptofund,FUND,65318.0,0.065318,1000000.0,337.0,-0.08,1.16,-2.27
29 November 2015,173.0,Cryptofund,FUND,65826.0,0.065826,1000000.0,0.592437,-0.48,3.52,-0.16
22 November 2015,162.0,Cryptofund,FUND,66055.0,0.066055,1000000.0,15.0,-0.07,2.29,0.0
15 November 2015,159.0,Cryptofund,FUND,64607.0,0.064607,1000000.0,0.064607,-0.34,-0.47,-23.12
08 November 2015,168.0,Cryptofund,FUND,68836.0,0.068836,1000000.0,406.0,-4.05,-21.37,-27.82
01 November 2015,155.0,Cryptofund,FUND,96914.0,0.096914,1000000.0,102.0,0.19,7.92,14.05
25 October 2015,161.0,Cryptofund,FUND,83791.0,0.084359,993264.0,348.0,-0.47,0.96,5.36
18 October 2015,157.0,Cryptofund,FUND,78302.0,0.079473,985264.0,423.0,-1.35,2.82,-3.51
11 October 2015,156.0,Cryptofund,FUND,81392.0,0.081392,1000000.0,294.0,-1.36,-7.53,-12.03
04 October 2015,79.0,Cryptofund,FUND,91357.0,0.091357,1000000.0,775.0,0.13,2.3,0.93
27 September 2015,77.0,Cryptofund,FUND,51557.0,0.090423,570171.0,2694.0,0.15,0.66,0.0
