Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,86.0,Quant,QNT,145239593.0,12.03,12072738.0,3304947.0,0.94,-2.95,-1.07
29 November 2020,82.0,Quant,QNT,146815173.0,12.16,12072738.0,3733278.0,-0.2,-2.03,-7.68
22 November 2020,76.0,Quant,QNT,159023576.0,13.17,12072738.0,4584490.0,-2.44,-3.81,-14.79
15 November 2020,70.0,Quant,QNT,186629036.0,15.46,12072738.0,3966689.0,0.66,-2.05,15.79
08 November 2020,70.0,Quant,QNT,161184973.0,13.35,12072738.0,3235977.0,0.24,-0.8,-2.94
01 November 2020,67.0,Quant,QNT,166074772.0,13.76,12072738.0,3149086.0,-0.16,-0.75,-10.32
25 October 2020,67.0,Quant,QNT,185193834.0,15.34,12072738.0,6089789.0,0.73,10.83,37.46
18 October 2020,75.0,Quant,QNT,134729482.0,11.16,12072738.0,2393277.0,0.05,7.05,10.04
11 October 2020,82.0,Quant,QNT,122442331.0,10.14,12072738.0,2376902.0,1.45,1.35,17.76
04 October 2020,92.0,Quant,QNT,103980427.0,8.61,12072738.0,840446.0,2.09,-0.15,7.37
27 September 2020,106.0,Quant,QNT,96840504.0,8.02,12072738.0,1751385.0,0.25,-2.59,-16.55
20 September 2020,105.0,Quant,QNT,116046721.0,9.61,12072738.0,2637346.0,-0.31,3.0,28.11
13 September 2020,126.0,Quant,QNT,90616066.0,7.51,12072738.0,2415130.0,0.11,-2.93,-0.2
06 September 2020,129.0,Quant,QNT,90547672.0,7.5,12072738.0,2741036.0,0.64,2.63,-17.17
30 August 2020,124.0,Quant,QNT,108254805.0,8.97,12072738.0,2242774.0,0.39,-3.56,-11.27
23 August 2020,110.0,Quant,QNT,121788317.0,10.09,12072738.0,2846911.0,-0.41,-3.31,-5.84
16 August 2020,106.0,Quant,QNT,129209567.0,10.7,12072738.0,3314953.0,-0.28,-2.67,49.78
09 August 2020,126.0,Quant,QNT,84940250.0,7.04,12072738.0,2632935.0,0.34,-5.02,-6.48
02 August 2020,109.0,Quant,QNT,89952300.0,7.45,12072738.0,2101727.0,0.24,-14.63,-4.81
26 July 2020,105.0,Quant,QNT,97745980.0,8.1,12072738.0,2925863.0,-0.57,0.5,-2.42
19 July 2020,97.0,Quant,QNT,101631448.0,8.42,12072738.0,2408203.0,0.76,17.05,-0.47
12 July 2020,86.0,Quant,QNT,103435620.0,8.57,12072738.0,2364548.0,0.06,-0.06,-4.63
05 July 2020,78.0,Quant,QNT,110004322.0,9.11,12072738.0,2511682.0,0.88,3.02,-2.49
28 June 2020,78.0,Quant,QNT,112789866.0,9.34,12072738.0,2314379.0,1.2,8.47,45.48
21 June 2020,97.0,Quant,QNT,77610529.0,6.43,12072738.0,1374606.0,0.73,1.57,-2.89
14 June 2020,92.0,Quant,QNT,81341085.0,6.74,12072738.0,1387111.0,-0.31,-4.03,-14.39
07 June 2020,81.0,Quant,QNT,95326243.0,7.9,12072738.0,4084705.0,0.07,2.97,17.13
31 May 2020,85.0,Quant,QNT,79366595.0,6.57,12072738.0,8409982.0,-0.38,-7.23,32.87
24 May 2020,109.0,Quant,QNT,60216376.0,4.99,12072738.0,5462565.0,-0.85,-3.9,-5.11
17 May 2020,98.0,Quant,QNT,64927776.0,5.38,12072738.0,9515552.0,1.62,-1.67,27.14
10 May 2020,109.0,Quant,QNT,51409192.0,4.26,12072738.0,4102955.0,0.12,-7.89,-15.11
03 May 2020,99.0,Quant,QNT,60540765.0,5.01,12072738.0,3180865.0,-1.43,-9.55,-4.41
26 April 2020,91.0,Quant,QNT,62859150.0,5.21,12072738.0,3114340.0,-1.71,-1.92,-9.12
19 April 2020,80.0,Quant,QNT,69893949.0,5.79,12072738.0,4483327.0,-0.43,7.71,27.82
12 April 2020,92.0,Quant,QNT,56977449.0,4.72,12072738.0,3430449.0,-0.84,2.54,-0.87
05 April 2020,86.0,Quant,QNT,57181982.0,4.74,12072738.0,3007245.0,-0.32,-3.89,42.52
29 March 2020,103.0,Quant,QNT,40615125.0,3.36,12072738.0,2864189.0,1.66,0.94,54.26
22 March 2020,139.0,Quant,QNT,25926042.0,2.15,12072738.0,1919876.0,-1.23,-5.37,12.41
15 March 2020,149.0,Quant,QNT,22697848.0,1.88,12072738.0,1677070.0,-3.78,-6.36,-36.68
08 March 2020,135.0,Quant,QNT,36098803.0,2.99,12072738.0,2351392.0,0.63,-14.92,-10.35
01 March 2020,127.0,Quant,QNT,40407775.0,3.35,12072738.0,2671631.0,-0.09,1.18,-20.71
23 February 2020,123.0,Quant,QNT,51617216.0,4.28,12072738.0,3179068.0,1.07,1.82,2.99
16 February 2020,122.0,Quant,QNT,51497553.0,4.27,12072738.0,2763570.0,1.65,-3.72,-2.31
09 February 2020,119.0,Quant,QNT,53559861.0,4.44,12072738.0,2139189.0,-1.37,5.35,-8.09
02 February 2020,103.0,Quant,QNT,57763925.0,4.78,12072738.0,2385025.0,-1.03,0.8,36.73
26 January 2020,118.0,Quant,QNT,42200793.0,3.5,12072738.0,1569262.0,-1.27,9.94,9.24
