Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 January 2014,1.0,Bitcoin,BTC,10699504356.0,870.96,12284725.0,24365672.0,2.11,3.78,1.02
12 January 2014,1.0,Bitcoin,BTC,10578652838.0,863.22,12254875.0,39623500.0,-0.62,-5.77,-8.53
05 January 2014,1.0,Bitcoin,BTC,11379661042.0,933.53,12189925.0,72898520.0,0.25,8.36,25.84
29 December 2013,1.0,Bitcoin,BTC,9082103472.0,745.05,12189925.0,19011344.0,-0.1,1.96,17.84
22 December 2013,1.0,Bitcoin,BTC,7505757333.0,617.18,12161375.0,,-0.68,2.42,-29.26
15 December 2013,1.0,Bitcoin,BTC,10625517592.0,876.12,12127925.0,,0.08,0.21,11.75
08 December 2013,1.0,Bitcoin,BTC,9627500054.0,795.87,12096825.0,,0.71,13.03,-17.53
01 December 2013,1.0,Bitcoin,BTC,11531708653.0,955.85,12064350.0,,0.94,-15.47,22.1
24 November 2013,1.0,Bitcoin,BTC,9317034156.0,774.25,12033625.0,,-0.89,-2.56,57.66
17 November 2013,1.0,Bitcoin,BTC,5907841888.0,492.11,12005125.0,,-1.31,11.34,55.65
10 November 2013,1.0,Bitcoin,BTC,3910613036.0,326.62,11972975.0,,0.78,-4.22,52.6
03 November 2013,1.0,Bitcoin,BTC,2568713148.0,215.05,11944725.0,,0.77,4.26,11.2
27 October 2013,1.0,Bitcoin,BTC,2339831246.0,196.44,11911175.0,,1.65,10.67,12.45
20 October 2013,1.0,Bitcoin,BTC,2073319147.0,174.61,11874000.0,,0.39,1.54,25.56
13 October 2013,1.0,Bitcoin,BTC,1634968896.0,138.13,11836450.0,,-0.3,2.27,7.12
06 October 2013,1.0,Bitcoin,BTC,1522686975.0,129.0,11803775.0,,0.16,0.41,-5.84
29 September 2013,1.0,Bitcoin,BTC,1616584461.0,137.34,11770675.0,,-0.35,1.29,6.69
22 September 2013,1.0,Bitcoin,BTC,1515584679.0,129.12,11737800.0,,0.29,0.95,-1.03
15 September 2013,1.0,Bitcoin,BTC,1526085089.0,130.37,11705800.0,,0.13,0.78,7.45
08 September 2013,1.0,Bitcoin,BTC,1419836114.0,121.66,11670525.0,,0.61,-2.04,-11.89
01 September 2013,1.0,Bitcoin,BTC,1610215304.0,138.34,11639550.0,,0.09,1.35,13.16
25 August 2013,1.0,Bitcoin,BTC,1417199163.0,122.11,11605825.0,,-0.13,1.67,6.85
18 August 2013,1.0,Bitcoin,BTC,1313544013.0,113.5,11573075.0,,-0.16,0.54,8.5
11 August 2013,1.0,Bitcoin,BTC,1211789250.0,105.0,11540850.0,,0.11,1.85,-0.51
04 August 2013,1.0,Bitcoin,BTC,1209792869.0,105.14,11506100.0,,-0.05,0.57,6.11
28 July 2013,1.0,Bitcoin,BTC,1144602625.0,99.76,11474025.0,,-0.07,5.77,10.61
21 July 2013,1.0,Bitcoin,BTC,1038799170.0,90.76,11445900.0,,0.48,0.81,-3.89
14 July 2013,1.0,Bitcoin,BTC,1080918190.0,94.69,11415175.0,,1.13,-2.54,26.85
07 July 2013,1.0,Bitcoin,BTC,848838936.0,74.56,11384475.0,,1.27,7.2,-23.21
30 June 2013,1.0,Bitcoin,BTC,1096957927.0,96.61,11354025.0,,-0.53,1.83,-9.91
23 June 2013,1.0,Bitcoin,BTC,1218626732.0,107.6,11325525.0,,-0.27,-0.6,7.69
16 June 2013,1.0,Bitcoin,BTC,1124306468.0,99.51,11298425.0,,-0.01,-0.89,-1.32
09 June 2013,1.0,Bitcoin,BTC,1126642500.0,100.0,11266425.0,,-2.04,-8.0,-16.89
02 June 2013,1.0,Bitcoin,BTC,1373839383.0,122.29,11234075.0,,1.0,-5.23,-9.13
26 May 2013,1.0,Bitcoin,BTC,1495292967.0,133.48,11202375.0,,-1.16,1.74,9.61
19 May 2013,1.0,Bitcoin,BTC,1363205020.0,121.99,11174725.0,,-0.35,-1.14,5.7
12 May 2013,1.0,Bitcoin,BTC,1281982625.0,115.0,11147675.0,,-0.03,-0.41,-1.88
05 May 2013,1.0,Bitcoin,BTC,1288693216.0,115.91,11118050.0,,0.43,2.97,-13.81
28 April 2013,1.0,Bitcoin,BTC,1488566972.0,134.21,11091325.0,,0.64,0.0,0.0
