Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 August 2020,184.0,PlayFuel,PLF,38768375.0,0.077537,500000000.0,366252.0,-3.1,-1.67,-25.45
26 July 2020,161.0,PlayFuel,PLF,50156090.0,0.100312,500000000.0,5686100.0,-3.04,-4.5,-22.47
19 July 2020,124.0,PlayFuel,PLF,75221839.0,0.150444,500000000.0,3336353.0,0.85,18.57,-1.5
12 July 2020,110.0,PlayFuel,PLF,76491828.0,0.152984,500000000.0,1708500.0,0.15,-5.17,-22.65
05 July 2020,88.0,PlayFuel,PLF,98752511.0,0.197505,500000000.0,2420097.0,0.06,-0.64,-52.64
28 June 2020,47.0,PlayFuel,PLF,208548800.0,0.417098,500000000.0,21058033.0,0.19,1.49,0.42
21 June 2020,50.0,PlayFuel,PLF,206709614.0,0.413419,500000000.0,16060766.0,-0.02,-0.42,0.23
14 June 2020,47.0,PlayFuel,PLF,206812060.0,0.413624,500000000.0,8956586.0,0.01,-0.55,0.19
07 June 2020,46.0,PlayFuel,PLF,207523435.0,0.415047,500000000.0,7503281.0,0.49,1.08,0.56
31 May 2020,45.0,PlayFuel,PLF,204747361.0,0.409495,500000000.0,11658014.0,-0.12,-1.23,3.38
24 May 2020,45.0,PlayFuel,PLF,196880947.0,0.393762,500000000.0,8606726.0,-1.75,-2.51,-7.13
17 May 2020,42.0,PlayFuel,PLF,210517317.0,0.421035,500000000.0,10442368.0,-0.16,1.1,2.55
10 May 2020,42.0,PlayFuel,PLF,206572062.0,0.413144,500000000.0,5912001.0,0.59,-6.36,5.54
03 May 2020,42.0,PlayFuel,PLF,196759700.0,0.393519,500000000.0,9333721.0,-0.26,-1.32,3.36
26 April 2020,44.0,PlayFuel,PLF,190045673.0,0.380091,500000000.0,10061843.0,-0.26,0.13,-0.64
19 April 2020,42.0,PlayFuel,PLF,190287979.0,0.380576,500000000.0,13896096.0,-0.7,-0.83,-2.03
12 April 2020,39.0,PlayFuel,PLF,196712262.0,0.393425,500000000.0,10583222.0,-0.19,1.72,-4.6
05 April 2020,38.0,PlayFuel,PLF,206552224.0,0.413104,500000000.0,14101968.0,0.03,-0.86,5.72
29 March 2020,37.0,PlayFuel,PLF,194664422.0,0.389329,500000000.0,11650653.0,0.23,-2.37,2.32
22 March 2020,37.0,PlayFuel,PLF,188611404.0,0.377223,500000000.0,3993321.0,-0.29,-2.53,5.45
15 March 2020,39.0,PlayFuel,PLF,178468160.0,0.356936,500000000.0,3400664.0,-0.3,1.97,-27.89
08 March 2020,38.0,PlayFuel,PLF,246882424.0,0.493765,500000000.0,3723080.0,-0.37,-2.37,0.28
01 March 2020,37.0,PlayFuel,PLF,246117659.0,0.492235,500000000.0,5458773.0,-0.31,0.5,-0.19
23 February 2020,40.0,PlayFuel,PLF,245058748.0,0.490117,500000000.0,5170510.0,-0.18,-1.14,-3.94
16 February 2020,38.0,PlayFuel,PLF,256408738.0,0.512817,500000000.0,4678801.0,0.07,0.11,4.6
09 February 2020,38.0,PlayFuel,PLF,245371851.0,0.490744,500000000.0,4106663.0,0.09,-0.27,-3.78
