Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 March 2016,174.0,NobleNXT,NOXT,20940.0,0.037974,551428.0,511.0,0.11,9.4,-23.24
20 March 2016,155.0,NobleNXT,NOXT,25368.0,0.046005,551428.0,506.0,0.09,-34.43,-31.0
22 November 2015,196.0,NobleNXT,NOXT,39333.0,0.071329,551428.0,61.0,0.16,12.62,122.47
19 April 2015,188.0,NobleNXT,NOXT,38677.0,0.07014,551428.0,10.0,-0.69,108.36,0.0
12 April 2015,186.0,NobleNXT,NOXT,32526.0,0.058984,551428.0,0.351696,0.12,-23.12,21.8
29 March 2015,199.0,NobleNXT,NOXT,31146.0,0.056482,551428.0,31.0,0.35,-2.63,-12.96
01 March 2015,166.0,NobleNXT,NOXT,76826.0,0.076835,999888.0,96.0,140.87,81.47,25.11
08 February 2015,175.0,NobleNXT,NOXT,49145.0,0.049151,999888.0,3.0,-0.04,0.0,0.0
25 January 2015,191.0,NobleNXT,NOXT,38053.0,0.038058,999888.0,4.0,0.44,-46.61,-0.64
18 January 2015,173.0,NobleNXT,NOXT,38275.0,0.03828,999888.0,21.0,0.2,24.02,-45.19
11 January 2015,75.0,NobleNXT,NOXT,79681.0,0.07969,999888.0,660.0,70.52,-14.71,-33.32
04 January 2015,85.0,NobleNXT,NOXT,90379.0,0.118886,760216.0,1861.0,0.9,-1.85,-12.85
28 December 2014,164.0,NobleNXT,NOXT,59317.0,0.140334,422685.0,391.0,0.53,5.06,3.56
21 December 2014,99.0,NobleNXT,NOXT,29218.0,0.134754,216828.0,8800.0,-0.53,-2.46,-8.86
07 December 2014,108.0,NobleNXT,NOXT,30095.0,0.157718,190815.0,2006.0,-0.11,0.1,0.0
