Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,103.0,Bitcoin Diamond,BCD,103049784.0,0.552567,186492898.0,1075586.0,0.45,-1.75,1.25
29 November 2020,101.0,Bitcoin Diamond,BCD,101780196.0,0.545759,186492898.0,2392012.0,1.83,1.73,-1.57
22 November 2020,95.0,Bitcoin Diamond,BCD,103407573.0,0.554485,186492898.0,1829331.0,-0.72,-1.74,20.88
15 November 2020,104.0,Bitcoin Diamond,BCD,85543557.0,0.458696,186492898.0,2742138.0,1.45,1.62,1.63
08 November 2020,100.0,Bitcoin Diamond,BCD,84172438.0,0.451344,186492898.0,1284929.0,0.39,0.98,-2.48
01 November 2020,94.0,Bitcoin Diamond,BCD,86316601.0,0.462841,186492898.0,547547.0,0.34,-1.02,-11.74
25 October 2020,91.0,Bitcoin Diamond,BCD,97799619.0,0.524415,186492898.0,1845196.0,0.2,0.79,0.94
18 October 2020,96.0,Bitcoin Diamond,BCD,96885658.0,0.519514,186492898.0,1931924.0,-0.01,-0.07,-4.33
11 October 2020,96.0,Bitcoin Diamond,BCD,101272400.0,0.543036,186492898.0,2407666.0,0.58,0.05,1.18
04 October 2020,98.0,Bitcoin Diamond,BCD,100094054.0,0.536718,186492898.0,3063183.0,-0.01,-3.8,-2.27
27 September 2020,101.0,Bitcoin Diamond,BCD,102416520.0,0.549171,186492898.0,916031.0,0.5,0.5,-2.29
20 September 2020,114.0,Bitcoin Diamond,BCD,104819693.0,0.562057,186492898.0,1234632.0,-0.34,-4.31,-9.21
13 September 2020,107.0,Bitcoin Diamond,BCD,116168373.0,0.62291,186492898.0,2215336.0,0.2,-2.29,2.34
06 September 2020,106.0,Bitcoin Diamond,BCD,115838731.0,0.621143,186492898.0,2845457.0,2.42,6.11,-28.75
30 August 2020,96.0,Bitcoin Diamond,BCD,157827912.0,0.846294,186492898.0,6911329.0,-0.85,-0.89,7.95
23 August 2020,95.0,Bitcoin Diamond,BCD,145795788.0,0.781777,186492898.0,5519715.0,-0.48,-0.89,-7.14
16 August 2020,90.0,Bitcoin Diamond,BCD,157722866.0,0.845731,186492898.0,7103576.0,-0.26,3.21,1.07
09 August 2020,83.0,Bitcoin Diamond,BCD,155241328.0,0.832425,186492898.0,11345641.0,-0.22,0.18,-2.19
02 August 2020,73.0,Bitcoin Diamond,BCD,158111141.0,0.847813,186492898.0,16733021.0,-0.62,-6.05,-0.97
26 July 2020,73.0,Bitcoin Diamond,BCD,159953606.0,0.857693,186492898.0,19578185.0,-0.09,-3.38,-1.77
