Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,118.0,DxChain Token,DX,82566714.0,0.001651,50000000000.0,57607.0,-0.7,1.66,-12.73
29 November 2020,104.0,DxChain Token,DX,94614342.0,0.001892,50000000000.0,255082.0,0.71,3.68,2.73
22 November 2020,108.0,DxChain Token,DX,92101403.0,0.001842,50000000000.0,112207.0,-2.55,1.64,-2.56
15 November 2020,96.0,DxChain Token,DX,94525530.0,0.001891,50000000000.0,458793.0,-0.27,-3.41,3.62
08 November 2020,96.0,DxChain Token,DX,91226186.0,0.001825,50000000000.0,294958.0,-0.03,3.1,22.18
01 November 2020,106.0,DxChain Token,DX,74668293.0,0.001493,50000000000.0,104724.0,0.04,4.68,-8.58
25 October 2020,109.0,DxChain Token,DX,81675846.0,0.001634,50000000000.0,108515.0,-0.33,-1.16,-7.01
18 October 2020,105.0,DxChain Token,DX,87830563.0,0.001757,50000000000.0,69137.0,-0.58,-3.14,-12.15
11 October 2020,100.0,DxChain Token,DX,99976710.0,0.002,50000000000.0,192731.0,-1.41,-0.97,-1.5
04 October 2020,96.0,DxChain Token,DX,101494603.0,0.00203,50000000000.0,259614.0,-2.13,4.32,-5.59
27 September 2020,97.0,DxChain Token,DX,107500789.0,0.00215,50000000000.0,628416.0,0.83,-2.36,-11.51
20 September 2020,101.0,DxChain Token,DX,121478458.0,0.00243,50000000000.0,885531.0,1.35,2.17,20.44
13 September 2020,114.0,DxChain Token,DX,102013900.0,0.00204,50000000000.0,742403.0,0.74,-3.38,8.04
06 September 2020,125.0,DxChain Token,DX,94124662.0,0.001882,50000000000.0,893255.0,0.17,0.91,-1.45
30 August 2020,133.0,DxChain Token,DX,95937320.0,0.001919,50000000000.0,594638.0,0.74,-0.44,-7.67
23 August 2020,122.0,DxChain Token,DX,104277694.0,0.002086,50000000000.0,392784.0,0.51,-0.94,-2.74
16 August 2020,117.0,DxChain Token,DX,108498204.0,0.00217,50000000000.0,1142275.0,0.08,-2.42,-2.74
09 August 2020,109.0,DxChain Token,DX,111741390.0,0.002235,50000000000.0,913272.0,0.3,-1.3,-13.44
02 August 2020,85.0,DxChain Token,DX,126973935.0,0.002539,50000000000.0,1324568.0,-1.31,-4.5,-10.26
26 July 2020,80.0,DxChain Token,DX,140331891.0,0.002807,50000000000.0,1240054.0,0.06,-4.05,36.75
19 July 2020,94.0,DxChain Token,DX,103652762.0,0.002073,50000000000.0,232330.0,1.13,1.09,1.14
12 July 2020,88.0,DxChain Token,DX,102102856.0,0.002042,50000000000.0,142689.0,0.1,-3.77,2.6
05 July 2020,85.0,DxChain Token,DX,99967446.0,0.001999,50000000000.0,308425.0,0.95,0.02,-1.13
28 June 2020,84.0,DxChain Token,DX,100843239.0,0.002017,50000000000.0,391895.0,0.18,2.56,22.53
21 June 2020,95.0,DxChain Token,DX,82432560.0,0.001649,50000000000.0,230576.0,1.67,2.16,2.0
14 June 2020,93.0,DxChain Token,DX,80771775.0,0.001615,50000000000.0,219104.0,-0.37,-2.04,-3.92
07 June 2020,90.0,DxChain Token,DX,84315645.0,0.001686,50000000000.0,238304.0,0.24,1.99,6.44
31 May 2020,89.0,DxChain Token,DX,78006440.0,0.00156,50000000000.0,241685.0,-0.64,-3.58,-7.05
24 May 2020,80.0,DxChain Token,DX,84101615.0,0.001682,50000000000.0,296809.0,-1.25,-3.37,-6.27
17 May 2020,77.0,DxChain Token,DX,88975832.0,0.00178,50000000000.0,977103.0,0.09,1.84,4.67
10 May 2020,76.0,DxChain Token,DX,85014929.0,0.0017,50000000000.0,553669.0,-0.61,-3.33,-4.74
03 May 2020,72.0,DxChain Token,DX,90578105.0,0.001812,50000000000.0,330369.0,0.53,-0.27,12.32
26 April 2020,78.0,DxChain Token,DX,79566932.0,0.001591,50000000000.0,273209.0,-0.27,2.62,4.25
19 April 2020,73.0,DxChain Token,DX,76013659.0,0.00152,50000000000.0,224893.0,-1.37,-2.63,12.8
12 April 2020,79.0,DxChain Token,DX,68619720.0,0.001372,50000000000.0,965725.0,1.21,2.03,3.86
05 April 2020,78.0,DxChain Token,DX,65019086.0,0.0013,50000000000.0,1412839.0,-1.3,-2.27,9.41
29 March 2020,76.0,DxChain Token,DX,59148957.0,0.001183,50000000000.0,1295790.0,0.05,-3.33,-4.34
22 March 2020,73.0,DxChain Token,DX,61973465.0,0.001239,50000000000.0,1373696.0,0.4,-4.3,-10.14
15 March 2020,69.0,DxChain Token,DX,69723251.0,0.001394,50000000000.0,1781624.0,1.65,8.92,-17.9
08 March 2020,77.0,DxChain Token,DX,83046084.0,0.001661,50000000000.0,2247533.0,-3.6,-9.63,7.86
01 March 2020,81.0,DxChain Token,DX,78359720.0,0.001567,50000000000.0,2043960.0,-2.79,-13.84,-20.8
23 February 2020,78.0,DxChain Token,DX,100292609.0,0.002006,50000000000.0,2658748.0,1.4,6.5,51.11
16 February 2020,102.0,DxChain Token,DX,65977149.0,0.00132,50000000000.0,1595602.0,-0.45,0.6,27.2
09 February 2020,122.0,DxChain Token,DX,51771057.0,0.001035,50000000000.0,1832954.0,-0.22,0.02,2.86
02 February 2020,115.0,DxChain Token,DX,50523849.0,0.00101,50000000000.0,1185182.0,1.53,-1.08,-16.6
26 January 2020,96.0,DxChain Token,DX,60559219.0,0.001211,50000000000.0,1334352.0,0.22,0.76,-4.93
19 January 2020,87.0,DxChain Token,DX,63702602.0,0.001274,50000000000.0,1728009.0,0.5,3.87,38.82
12 January 2020,108.0,DxChain Token,DX,44092120.0,0.000882,50000000000.0,648112.0,-2.4,-2.41,-3.21
05 January 2020,102.0,DxChain Token,DX,44819610.0,0.000896,50000000000.0,997784.0,0.45,-0.85,-5.44
29 December 2019,100.0,DxChain Token,DX,45585537.0,0.000912,50000000000.0,1110321.0,-2.66,-6.44,-14.93
22 December 2019,94.0,DxChain Token,DX,53693424.0,0.001074,50000000000.0,1129908.0,1.04,1.53,-8.84
15 December 2019,85.0,DxChain Token,DX,58911833.0,0.001178,50000000000.0,1314741.0,0.17,-0.19,0.0
08 December 2019,92.0,DxChain Token,DX,58530810.0,0.001171,50000000000.0,1288978.0,-0.76,-1.66,17.39
01 December 2019,95.0,DxChain Token,DX,50382293.0,0.001008,50000000000.0,1149172.0,0.61,-0.16,-5.81
