Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 February 2017,193.0,CannaCoin,CCN,80780.0,0.017211,4693569.0,3307.0,-5.97,-14.97,6.2
29 January 2017,190.0,CannaCoin,CCN,73352.0,0.015632,4692489.0,727.0,-0.06,-5.8,28.61
15 January 2017,172.0,CannaCoin,CCN,46083.0,0.009821,4692367.0,674.0,0.44,-7.43,4.57
01 January 2017,163.0,CannaCoin,CCN,51445.0,0.010964,4691972.0,639.0,-0.47,-5.09,22.75
11 December 2016,143.0,CannaCoin,CCN,46453.0,0.009906,4689233.0,928.0,0.06,9.05,0.22
04 December 2016,159.0,CannaCoin,CCN,48639.0,0.010373,4689082.0,1123.0,3.58,33.19,42.66
30 October 2016,165.0,CannaCoin,CCN,65329.0,0.013937,4687452.0,716.0,0.15,14.68,-27.87
23 October 2016,170.0,CannaCoin,CCN,95047.0,0.020281,4686383.0,2175.0,0.2,62.9,49.62
16 October 2016,162.0,CannaCoin,CCN,63058.0,0.013457,4685936.0,1691.0,-0.26,-25.58,-36.03
09 October 2016,155.0,CannaCoin,CCN,91811.0,0.019597,4685049.0,1123.0,-0.02,-0.07,32.81
02 October 2016,152.0,CannaCoin,CCN,67376.0,0.014381,4684941.0,2745.0,-0.03,27.31,54.62
03 April 2016,148.0,CannaCoin,CCN,78643.0,0.016834,4671535.0,652.0,12.97,0.0,33.8
07 February 2016,184.0,CannaCoin,CCN,61466.0,0.01318,4663614.0,23.0,-0.05,-5.4,-28.52
31 January 2016,168.0,CannaCoin,CCN,84701.0,0.018164,4663132.0,6.0,-2.32,39.17,-17.76
24 January 2016,155.0,CannaCoin,CCN,93093.0,0.019966,4662505.0,16.0,-20.07,-17.19,14.17
17 January 2016,151.0,CannaCoin,CCN,85762.0,0.018396,4661973.0,345.0,-1.11,29.21,-35.53
10 January 2016,71.0,CannaCoin,CCN,137782.0,0.029557,4661532.0,1192.0,0.36,26.67,66.21
03 January 2016,158.0,CannaCoin,CCN,87952.0,0.018875,4659794.0,374.0,8.65,8.73,59.81
27 December 2015,74.0,CannaCoin,CCN,62609.0,0.013438,4659237.0,512.0,38.7,-3.6,45.58
20 December 2015,188.0,CannaCoin,CCN,45578.0,0.009783,4658734.0,80.0,12.17,35.09,71.47
15 November 2015,192.0,CannaCoin,CCN,36426.0,0.007823,4656397.0,129.0,0.01,11.76,-20.47
08 November 2015,190.0,CannaCoin,CCN,46526.0,0.009993,4655867.0,10.0,-0.32,14.8,17.49
25 October 2015,200.0,CannaCoin,CCN,40933.0,0.008794,4654700.0,5.0,-1.53,14.49,19.16
11 October 2015,78.0,CannaCoin,CCN,34819.0,0.007482,4653586.0,911.0,0.01,-6.54,9.79
27 September 2015,82.0,CannaCoin,CCN,35103.0,0.007546,4652165.0,665.0,-7.28,-4.0,24.32
26 April 2015,191.0,CannaCoin,CCN,30925.0,0.006667,4638306.0,102.0,0.05,-7.68,9.3
12 April 2015,170.0,CannaCoin,CCN,47366.0,0.010215,4636937.0,162.0,0.01,3.84,-25.72
05 April 2015,70.0,CannaCoin,CCN,60424.0,0.013032,4636515.0,7086.0,-12.15,-12.76,108.93
08 March 2015,189.0,CannaCoin,CCN,43448.0,0.009375,4634237.0,3.0,3.9,9.46,-1.45
01 March 2015,189.0,CannaCoin,CCN,45708.0,0.009864,4633969.0,16.0,1.02,-7.21,16.19
22 February 2015,197.0,CannaCoin,CCN,38795.0,0.008373,4633152.0,65.0,0.33,-14.14,-11.94
15 February 2015,192.0,CannaCoin,CCN,43516.0,0.009393,4632679.0,428.0,-1.14,-25.32,-11.77
08 February 2015,171.0,CannaCoin,CCN,51417.0,0.0111,4632356.0,46.0,7.98,-5.23,-19.51
01 February 2015,80.0,CannaCoin,CCN,63185.0,0.013661,4625076.0,1774.0,-4.88,-0.69,-21.24
25 January 2015,159.0,CannaCoin,CCN,77165.0,0.016684,4625076.0,259.0,0.38,2.92,15.07
18 January 2015,147.0,CannaCoin,CCN,64532.0,0.013953,4625076.0,22.0,0.24,-11.26,-30.06
11 January 2015,147.0,CannaCoin,CCN,93194.0,0.02015,4625076.0,272.0,-0.49,4.32,-3.15
04 January 2015,151.0,CannaCoin,CCN,95883.0,0.020731,4625076.0,11.0,0.68,-6.07,-16.43
28 December 2014,140.0,CannaCoin,CCN,117150.0,0.025329,4625076.0,198.0,0.14,3.16,14.25
21 December 2014,155.0,CannaCoin,CCN,103741.0,0.02243,4625076.0,306.0,-0.43,1.56,51.48
14 December 2014,174.0,CannaCoin,CCN,72676.0,0.015714,4625076.0,206.0,14.2,11.94,-1.17
07 December 2014,89.0,CannaCoin,CCN,75728.0,0.016493,4591464.0,614.0,2.21,-3.92,5.67
30 November 2014,85.0,CannaCoin,CCN,67396.0,0.015442,4364401.0,2385.0,-4.84,1.59,52.74
23 November 2014,197.0,CannaCoin,CCN,43542.0,0.010037,4338339.0,180.0,-0.54,-5.14,-42.41
16 November 2014,174.0,CannaCoin,CCN,66377.0,0.016423,4041701.0,197.0,-0.12,-8.43,-7.05
09 November 2014,179.0,CannaCoin,CCN,71810.0,0.017767,4041701.0,315.0,1.06,4.14,48.98
02 November 2014,186.0,CannaCoin,CCN,43640.0,0.011022,3959251.0,416.0,3.63,13.32,11.45
19 October 2014,79.0,CannaCoin,CCN,185679.0,0.049965,3716201.0,19002.0,-0.01,-30.12,634.32
28 September 2014,192.0,CannaCoin,CCN,46473.0,0.013946,3332276.0,245.0,0.0,25.51,123.25
17 August 2014,102.0,CannaCoin,CCN,8561.0,0.003326,2574289.0,994.0,0.69,-14.47,-45.55
