Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,100.0,SwissBorg,CHSB,109599063.0,0.118144,927672280.0,685138.0,1.48,-1.15,12.81
29 November 2020,103.0,SwissBorg,CHSB,97149228.0,0.104726,927652457.0,613014.0,-2.7,1.43,-5.77
22 November 2020,96.0,SwissBorg,CHSB,102808978.0,0.111136,925070377.0,866544.0,-2.88,-5.57,9.43
15 November 2020,99.0,SwissBorg,CHSB,93786371.0,0.101558,923480140.0,538581.0,4.35,1.47,19.11
08 November 2020,106.0,SwissBorg,CHSB,78735078.0,0.085263,923441731.0,541104.0,0.52,1.09,23.26
01 November 2020,118.0,SwissBorg,CHSB,63878172.0,0.069174,923438697.0,204043.0,0.24,2.43,-4.03
25 October 2020,122.0,SwissBorg,CHSB,66560930.0,0.072079,923438697.0,253037.0,-0.16,-6.27,-4.01
18 October 2020,119.0,SwissBorg,CHSB,69338189.0,0.075087,923438697.0,178933.0,-2.24,-0.29,-7.79
11 October 2020,115.0,SwissBorg,CHSB,75195621.0,0.08143,923438697.0,145418.0,0.41,-0.04,8.4
04 October 2020,124.0,SwissBorg,CHSB,69367956.0,0.075119,923438697.0,116207.0,0.52,0.66,-2.09
27 September 2020,129.0,SwissBorg,CHSB,70847793.0,0.076722,923438697.0,324201.0,-0.17,-4.09,5.88
20 September 2020,177.0,SwissBorg,CHSB,52320837.0,0.072464,722028071.0,574856.0,-0.16,-7.86,-9.65
13 September 2020,165.0,SwissBorg,CHSB,57506668.0,0.079646,722028071.0,939078.0,-1.13,-8.97,-13.15
06 September 2020,157.0,SwissBorg,CHSB,66440863.0,0.092056,721742060.0,535459.0,0.17,3.96,-21.37
30 August 2020,153.0,SwissBorg,CHSB,84074771.0,0.117416,716042060.0,773691.0,-0.39,-0.59,-2.38
23 August 2020,135.0,SwissBorg,CHSB,85789777.0,0.119821,715981686.0,866392.0,0.35,2.0,4.81
16 August 2020,142.0,SwissBorg,CHSB,82368417.0,0.115043,715981686.0,702659.0,-0.3,0.65,-0.55
09 August 2020,130.0,SwissBorg,CHSB,81188226.0,0.113394,715981686.0,1037800.0,-0.53,2.37,9.61
02 August 2020,123.0,SwissBorg,CHSB,72967418.0,0.101912,715981686.0,848295.0,-1.49,-5.8,-6.77
26 July 2020,119.0,SwissBorg,CHSB,77885592.0,0.108843,715574612.0,1239725.0,0.73,-3.39,-13.68
19 July 2020,108.0,SwissBorg,CHSB,90403841.0,0.126525,714514612.0,1060340.0,0.9,-0.96,25.96
12 July 2020,112.0,SwissBorg,CHSB,71065826.0,0.09946,714514612.0,1336321.0,0.02,5.86,10.63
05 July 2020,117.0,SwissBorg,CHSB,62268644.0,0.087639,710514612.0,1271113.0,-0.33,-5.43,-7.04
28 June 2020,106.0,SwissBorg,CHSB,68624206.0,0.095972,715045255.0,2901293.0,3.14,-0.87,-26.38
21 June 2020,85.0,SwissBorg,CHSB,93515353.0,0.131611,710544983.0,1481986.0,0.77,4.89,38.96
14 June 2020,110.0,SwissBorg,CHSB,68316407.0,0.096146,710544983.0,1443103.0,0.23,14.86,87.09
07 June 2020,158.0,SwissBorg,CHSB,37050872.0,0.052563,704880233.0,487453.0,1.66,10.57,76.67
17 May 2020,197.0,SwissBorg,CHSB,20057743.0,0.028481,704253768.0,133557.0,-0.07,1.33,37.28
