Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 April 2018,198.0,ION,ION,61688974.0,2.97,20774163.0,1245199.0,0.73,2.74,9.9
15 April 2018,181.0,ION,ION,57643041.0,2.79,20671408.0,1115686.0,1.61,5.77,14.94
08 April 2018,157.0,ION,ION,50138317.0,2.43,20607477.0,5667878.0,0.08,2.76,12.82
01 April 2018,164.0,ION,ION,43129544.0,2.11,20480600.0,2027310.0,0.2,0.02,-16.68
25 March 2018,173.0,ION,ION,52308923.0,2.54,20625428.0,827274.0,-0.73,2.02,9.5
18 March 2018,155.0,ION,ION,49670821.0,2.43,20464948.0,884652.0,1.17,-1.32,-25.54
11 March 2018,151.0,ION,ION,66654761.0,3.28,20304179.0,632426.0,1.73,8.0,-11.89
04 March 2018,160.0,ION,ION,78916992.0,3.92,20143512.0,4800117.0,5.42,1.48,64.87
11 February 2018,194.0,ION,ION,54990906.0,2.8,19661647.0,543452.0,-3.07,-6.73,-1.0
04 February 2018,188.0,ION,ION,58826277.0,3.02,19500946.0,1906745.0,0.92,-13.65,-44.31
28 January 2018,176.0,ION,ION,111503751.0,5.77,19340143.0,18871670.0,2.5,-1.59,2.88
21 January 2018,156.0,ION,ION,131472954.0,6.85,19179765.0,142361424.0,10.35,74.31,99.73
24 December 2017,185.0,ION,ION,51689455.0,2.79,18537148.0,1781900.0,1.29,5.22,5.94
17 December 2017,178.0,ION,ION,48721646.0,2.65,18376481.0,260134.0,-3.94,-0.4,68.74
10 December 2017,185.0,ION,ION,27471605.0,1.51,18215525.0,165492.0,4.61,-7.35,3.41
03 December 2017,180.0,ION,ION,25851713.0,1.43,18054892.0,108632.0,0.86,1.2,-0.73
26 November 2017,171.0,ION,ION,25425401.0,1.42,17894344.0,162504.0,-0.6,8.34,17.2
19 November 2017,167.0,ION,ION,21456073.0,1.21,17733932.0,31509.0,0.65,2.57,25.11
12 November 2017,172.0,ION,ION,16483068.0,0.937964,17573248.0,107862.0,3.12,-11.85,-13.23
05 November 2017,155.0,ION,ION,18832317.0,1.08,17412513.0,18848.0,0.83,-2.26,-17.03
29 October 2017,140.0,ION,ION,22554826.0,1.31,17251897.0,1624034.0,-2.87,-24.88,20.17
22 October 2017,152.0,ION,ION,18732174.0,1.1,17090856.0,24566.0,0.5,-2.97,-9.53
15 October 2017,141.0,ION,ION,21576617.0,1.27,16930597.0,52391.0,4.91,-2.72,-4.65
08 October 2017,139.0,ION,ION,22418717.0,1.34,16769675.0,27996.0,0.46,2.58,-11.38
01 October 2017,126.0,ION,ION,25097622.0,1.51,16609382.0,40757.0,0.07,-1.78,17.26
24 September 2017,130.0,ION,ION,20782455.0,1.26,16448664.0,14381.0,-0.65,-2.92,0.19
17 September 2017,127.0,ION,ION,19826736.0,1.22,16226151.0,24611.0,-0.66,-1.3,-27.07
