Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,131.0,Steem,STEEM,70890954.0,0.182829,387745305.0,2412307.0,0.11,-1.94,6.73
29 November 2020,132.0,Steem,STEEM,66833535.0,0.171298,390159588.0,1574693.0,0.12,-2.24,7.02
22 November 2020,132.0,Steem,STEEM,62856445.0,0.160066,392691379.0,3359176.0,-2.61,-0.95,9.33
15 November 2020,133.0,Steem,STEEM,57589917.0,0.146408,393351531.0,1002956.0,0.86,-1.91,-0.22
08 November 2020,129.0,Steem,STEEM,57785298.0,0.14673,393819680.0,1201918.0,0.65,2.08,3.5
01 November 2020,126.0,Steem,STEEM,55706401.0,0.141769,392938900.0,1365607.0,0.3,-1.77,-10.73
25 October 2020,126.0,Steem,STEEM,61858975.0,0.15881,389515332.0,1458758.0,0.48,-1.31,1.36
18 October 2020,129.0,Steem,STEEM,61026915.0,0.156674,389515332.0,2408394.0,-0.24,-0.32,-7.13
11 October 2020,129.0,Steem,STEEM,65709937.0,0.1687,389508229.0,2566874.0,0.79,-1.09,7.59
04 October 2020,135.0,Steem,STEEM,61071975.0,0.156793,389508229.0,2503106.0,0.02,-0.68,-8.23
27 September 2020,134.0,Steem,STEEM,66550760.0,0.170858,389508229.0,2939234.0,0.68,3.44,-0.79
20 September 2020,156.0,Steem,STEEM,66007086.0,0.172214,383286090.0,2395457.0,0.9,-0.55,-5.23
13 September 2020,148.0,Steem,STEEM,69376486.0,0.1827,379729202.0,2957583.0,-0.2,-4.86,3.87
06 September 2020,155.0,Steem,STEEM,67506765.0,0.177393,380549187.0,3153982.0,0.73,4.47,-24.46
30 August 2020,145.0,Steem,STEEM,87688928.0,0.235498,372355839.0,3743924.0,0.22,-0.47,-1.89
23 August 2020,132.0,Steem,STEEM,88908756.0,0.239697,370922040.0,3204816.0,0.26,-1.63,-0.58
16 August 2020,136.0,Steem,STEEM,89740530.0,0.241765,371188622.0,5251581.0,0.21,2.37,10.94
09 August 2020,129.0,Steem,STEEM,81395681.0,0.218451,372603151.0,3797339.0,-0.17,-0.9,6.05
02 August 2020,117.0,Steem,STEEM,76332438.0,0.20497,372407232.0,6462291.0,-0.17,-5.21,-0.04
26 July 2020,122.0,Steem,STEEM,76914213.0,0.206786,371950827.0,3478409.0,0.51,-1.79,0.3
19 July 2020,121.0,Steem,STEEM,77061314.0,0.20691,372437931.0,1839142.0,0.12,0.41,-1.58
12 July 2020,109.0,Steem,STEEM,77602108.0,0.209294,370779562.0,2476412.0,-0.16,-1.36,5.59
05 July 2020,102.0,Steem,STEEM,73719900.0,0.198266,371823711.0,1704084.0,0.35,-1.16,-1.18
28 June 2020,98.0,Steem,STEEM,74385475.0,0.200372,371237418.0,1956426.0,0.58,0.8,-2.76
21 June 2020,100.0,Steem,STEEM,75585179.0,0.204683,369278399.0,2618510.0,-0.08,-2.61,1.14
14 June 2020,97.0,Steem,STEEM,75651406.0,0.204738,369503191.0,3643956.0,-0.1,-0.9,-11.82
07 June 2020,88.0,Steem,STEEM,87146322.0,0.236649,368251474.0,16458793.0,0.48,10.36,11.66
31 May 2020,91.0,Steem,STEEM,76916727.0,0.209415,367293058.0,3336897.0,-1.34,-1.85,6.25
24 May 2020,93.0,Steem,STEEM,70881428.0,0.193415,366473413.0,9271615.0,-3.83,-6.6,9.78
