Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 October 2019,144.0,Japan Content Token,JCT,27816419.0,0.094888,293150782.0,2178.0,0.01,-14.21,-5.15
13 October 2019,145.0,Japan Content Token,JCT,27426757.0,0.093559,293150782.0,123930.0,-0.02,0.95,0.52
06 October 2019,141.0,Japan Content Token,JCT,27624933.0,0.094235,293150782.0,134480.0,0.24,-2.57,-17.24
29 September 2019,121.0,Japan Content Token,JCT,33744750.0,0.115111,293150782.0,394027.0,-0.39,-0.15,-3.15
22 September 2019,127.0,Japan Content Token,JCT,36130796.0,0.12325,293150782.0,11099.0,0.14,7.91,8.93
15 September 2019,133.0,Japan Content Token,JCT,33274198.0,0.113505,293150782.0,54489.0,0.04,-6.87,-16.79
08 September 2019,118.0,Japan Content Token,JCT,39763374.0,0.135641,293150782.0,169869.0,-0.01,-2.4,-19.48
01 September 2019,112.0,Japan Content Token,JCT,46789519.0,0.159609,293150782.0,212187.0,-0.34,2.29,-12.68
25 August 2019,103.0,Japan Content Token,JCT,56254353.0,0.191896,293150782.0,252763.0,0.3,11.81,10.09
18 August 2019,115.0,Japan Content Token,JCT,43359271.0,0.147908,293150782.0,320679.0,-0.17,-21.97,-24.29
11 August 2019,101.0,Japan Content Token,JCT,57214275.0,0.19517,293150782.0,206422.0,0.28,-5.16,-18.82
04 August 2019,84.0,Japan Content Token,JCT,77784039.0,0.265338,293150782.0,337522.0,-0.08,32.76,12.73
28 July 2019,93.0,Japan Content Token,JCT,63078941.0,0.215176,293150782.0,56424.0,-9.39,-5.33,-27.41
21 July 2019,79.0,Japan Content Token,JCT,87977980.0,0.300112,293150782.0,863722.0,0.24,10.78,66.2
14 July 2019,99.0,Japan Content Token,JCT,58134138.0,0.198308,293150782.0,144576.0,5.04,15.41,44.23
07 July 2019,144.0,Japan Content Token,JCT,40217509.0,0.137191,293150782.0,774107.0,-0.39,-1.8,-4.54
30 June 2019,141.0,Japan Content Token,JCT,40166275.0,0.137016,293150782.0,596908.0,-1.57,-12.93,-16.83
23 June 2019,133.0,Japan Content Token,JCT,44790315.0,0.152789,293150782.0,781153.0,-0.33,-16.12,8.07
16 June 2019,142.0,Japan Content Token,JCT,41096323.0,0.140188,293150782.0,625701.0,-0.79,17.48,35.5
09 June 2019,160.0,Japan Content Token,JCT,30316537.0,0.103416,293150782.0,59003.0,0.84,0.91,-34.04
02 June 2019,117.0,Japan Content Token,JCT,46152970.0,0.157438,293150782.0,155662.0,0.07,-1.43,12.68
26 May 2019,121.0,Japan Content Token,JCT,44517692.0,0.151859,293150782.0,325087.0,-1.12,25.67,-11.47
19 May 2019,114.0,Japan Content Token,JCT,47757636.0,0.162912,293150782.0,613632.0,-0.02,10.77,-12.28
12 May 2019,95.0,Japan Content Token,JCT,51794636.0,0.176683,293150782.0,823958.0,0.85,-8.31,309.89
