Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 December 2018,199.0,Scry.info,DDD,11925365.0,0.0271,440057074.0,858949.0,0.12,3.47,-4.98
25 November 2018,172.0,Scry.info,DDD,14555422.0,0.033076,440057074.0,398511.0,0.66,28.24,-17.77
18 November 2018,199.0,Scry.info,DDD,17861539.0,0.040589,440057074.0,379386.0,0.24,-6.06,-36.25
11 November 2018,169.0,Scry.info,DDD,28080861.0,0.063812,440057074.0,732099.0,0.7,-0.48,22.29
04 November 2018,195.0,Scry.info,DDD,23257290.0,0.052851,440057074.0,370377.0,3.21,2.15,-18.66
28 October 2018,165.0,Scry.info,DDD,29798863.0,0.067716,440057074.0,279981.0,0.32,0.02,-3.32
21 October 2018,153.0,Scry.info,DDD,30874310.0,0.07016,440057074.0,500741.0,-0.39,1.15,-0.67
14 October 2018,148.0,Scry.info,DDD,30752887.0,0.069884,440057074.0,560055.0,-1.34,-2.34,-4.59
07 October 2018,146.0,Scry.info,DDD,32316093.0,0.073436,440057074.0,796380.0,0.5,0.25,2.56
30 September 2018,147.0,Scry.info,DDD,31591911.0,0.07179,440057074.0,500237.0,0.33,0.61,-7.76
23 September 2018,135.0,Scry.info,DDD,34151076.0,0.077606,440057074.0,428862.0,0.45,2.0,4.06
16 September 2018,136.0,Scry.info,DDD,32750292.0,0.074423,440057074.0,372271.0,0.21,-0.6,-10.9
09 September 2018,125.0,Scry.info,DDD,36232386.0,0.082336,440057074.0,560580.0,0.2,12.81,-28.17
02 September 2018,116.0,Scry.info,DDD,50588640.0,0.114959,440057074.0,897587.0,0.53,3.84,54.89
26 August 2018,145.0,Scry.info,DDD,32609480.0,0.074103,440057074.0,481183.0,0.11,-0.67,-23.87
19 August 2018,124.0,Scry.info,DDD,42932491.0,0.097561,440057074.0,806509.0,-0.18,36.89,68.31
12 August 2018,173.0,Scry.info,DDD,25928141.0,0.05892,440057074.0,435440.0,-0.55,-17.24,-45.29
05 August 2018,140.0,Scry.info,DDD,45636498.0,0.103706,440057074.0,364413.0,1.13,1.25,-43.51
29 July 2018,118.0,Scry.info,DDD,76268493.0,0.173315,440057074.0,547198.0,-6.17,-0.23,-19.67
22 July 2018,122.0,Scry.info,DDD,70639013.0,0.207727,340056963.0,626587.0,1.53,-6.28,-1.36
15 July 2018,117.0,Scry.info,DDD,71667005.0,0.21075,340056963.0,70975.0,-0.43,2.78,-20.63
08 July 2018,107.0,Scry.info,DDD,90245673.0,0.265384,340056963.0,816176.0,0.23,1.55,-0.76
01 July 2018,99.0,Scry.info,DDD,91288968.0,0.268452,340056963.0,958752.0,-0.13,5.87,-0.33
24 June 2018,101.0,Scry.info,DDD,83289067.0,0.277578,300056960.0,3462574.0,1.47,-14.84,-21.4
17 June 2018,96.0,Scry.info,DDD,106040074.0,0.3534,300056960.0,1765090.0,-0.34,-0.13,-5.35
10 June 2018,103.0,Scry.info,DDD,109989643.0,0.366563,300056960.0,3368143.0,1.66,-12.59,-12.11
03 June 2018,113.0,Scry.info,DDD,126103542.0,0.420265,300056960.0,2135799.0,0.25,3.53,28.31
27 May 2018,133.0,Scry.info,DDD,98817803.0,0.32933,300056960.0,2045356.0,-0.14,3.76,-18.93
20 May 2018,129.0,Scry.info,DDD,121813321.0,0.405967,300056960.0,1827194.0,-0.22,7.71,-3.23
13 May 2018,129.0,Scry.info,DDD,125221447.0,0.417326,300056960.0,2366246.0,-4.64,18.78,12.23
06 May 2018,151.0,Scry.info,DDD,112577107.0,0.375186,300056960.0,1984070.0,0.15,-10.51,28.91
29 April 2018,178.0,Scry.info,DDD,89540185.0,0.298411,300056960.0,1663013.0,1.61,14.52,11.49
22 April 2018,167.0,Scry.info,DDD,79744758.0,0.265765,300056960.0,850860.0,-0.5,12.45,27.52
15 April 2018,167.0,Scry.info,DDD,64094092.0,0.213606,300056960.0,692788.0,0.37,9.85,53.57
08 April 2018,182.0,Scry.info,DDD,41548268.0,0.138468,300056960.0,132639.0,0.97,1.82,-1.94
01 April 2018,169.0,Scry.info,DDD,41704581.0,0.138989,300056960.0,139464.0,-1.16,-6.39,-22.88
25 March 2018,169.0,Scry.info,DDD,54343028.0,0.181109,300056960.0,102135.0,0.4,-0.49,20.15
