Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 May 2014,191.0,VelocityCoin,VEL,12834.0,0.000262,49062024.0,0.317432,0.14,0.0,-9.11
27 April 2014,185.0,VelocityCoin,VEL,13841.0,0.000284,48757072.0,3.0,-0.53,-19.22,-17.37
20 April 2014,182.0,VelocityCoin,VEL,16543.0,0.000341,48454988.0,0.2448,-0.13,0.0,33.78
13 April 2014,172.0,VelocityCoin,VEL,12349.0,0.000256,48151852.0,0.102604,0.69,-2.27,-9.75
06 April 2014,167.0,VelocityCoin,VEL,13655.0,0.000286,47827228.0,4.0,0.18,0.1,-41.35
30 March 2014,149.0,VelocityCoin,VEL,22957.0,0.000484,47426748.0,68.0,-0.16,0.0,-70.68
23 March 2014,117.0,VelocityCoin,VEL,85097.0,0.001809,47030228.0,0.036191,-0.74,-18.82,14.64
16 March 2014,127.0,VelocityCoin,VEL,74203.0,0.001578,47030228.0,0.009467,0.0,-29.12,35.57
09 March 2014,122.0,VelocityCoin,VEL,54418.0,0.001159,46941868.0,134.0,-0.24,-5.05,-65.57
02 March 2014,121.0,VelocityCoin,VEL,150734.0,0.003239,46541488.0,93.0,0.78,43.44,-23.78
23 February 2014,107.0,VelocityCoin,VEL,199831.0,0.004331,46140428.0,105.0,-0.66,2.25,-23.35
16 February 2014,106.0,VelocityCoin,VEL,257964.0,0.00564,45740788.0,485.0,2.8,-12.82,-39.51
09 February 2014,48.0,VelocityCoin,VEL,398428.0,0.008788,45340048.0,1452.0,1.33,0.0,-11.32
02 February 2014,51.0,VelocityCoin,VEL,408164.0,0.009082,44940200.0,2035.0,-7.84,-20.89,0.0
