Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 November 2020,153.0,Zcoin,XZC,50294772.0,4.46,11266456.0,7878147.0,0.42,3.0,30.06
22 November 2020,169.0,Zcoin,XZC,38579211.0,3.43,11240043.0,4604249.0,-1.96,-5.12,4.04
15 November 2020,167.0,Zcoin,XZC,36998958.0,3.3,11215381.0,5077110.0,0.09,2.36,1.01
08 November 2020,165.0,Zcoin,XZC,36546094.0,3.27,11190531.0,4802998.0,0.04,0.03,6.92
01 November 2020,169.0,Zcoin,XZC,34103852.0,3.05,11165393.0,3503406.0,0.33,0.58,-27.89
25 October 2020,150.0,Zcoin,XZC,47227556.0,4.24,11149331.0,6401104.0,-0.29,2.1,9.2
18 October 2020,159.0,Zcoin,XZC,43248907.0,3.88,11149331.0,4186017.0,0.0,0.89,-3.67
11 October 2020,155.0,Zcoin,XZC,44896503.0,4.03,11149118.0,5927073.0,0.23,5.61,6.48
04 October 2020,161.0,Zcoin,XZC,42162344.0,3.78,11149118.0,7497333.0,0.09,0.49,-5.32
27 September 2020,166.0,Zcoin,XZC,44532289.0,3.99,11149118.0,10776728.0,-0.06,-1.07,-7.46
20 September 2020,189.0,Zcoin,XZC,47543043.0,4.32,11014756.0,10521545.0,0.39,-1.74,-11.36
13 September 2020,179.0,Zcoin,XZC,53465623.0,4.87,10985843.0,17467082.0,-0.22,-8.75,7.01
06 September 2020,185.0,Zcoin,XZC,50007702.0,4.57,10934293.0,19796075.0,0.38,4.28,-30.77
30 August 2020,162.0,Zcoin,XZC,73139477.0,6.6,11089585.0,19619533.0,-0.03,4.45,-0.46
23 August 2020,150.0,Zcoin,XZC,73259203.0,6.64,11039910.0,18155919.0,-0.44,-1.8,-3.24
16 August 2020,149.0,Zcoin,XZC,76069969.0,6.87,11077078.0,28409705.0,-0.22,-0.15,-10.03
09 August 2020,128.0,Zcoin,XZC,82373137.0,7.67,10743185.0,19643012.0,-1.16,-5.61,21.95
02 August 2020,129.0,Zcoin,XZC,66920468.0,6.26,10687485.0,35748969.0,-0.27,-6.92,8.8
26 July 2020,140.0,Zcoin,XZC,60571278.0,5.7,10635841.0,8480438.0,-0.29,-3.08,9.42
19 July 2020,149.0,Zcoin,XZC,55191465.0,5.21,10583669.0,11365065.0,0.59,-0.66,-1.93
12 July 2020,133.0,Zcoin,XZC,55813173.0,5.3,10535269.0,14506023.0,0.4,-1.59,27.7
05 July 2020,151.0,Zcoin,XZC,43541510.0,4.15,10485519.0,12035382.0,0.13,-1.3,-2.63
28 June 2020,143.0,Zcoin,XZC,44346690.0,4.25,10428266.0,7535209.0,-0.16,-1.42,-4.51
21 June 2020,145.0,Zcoin,XZC,46065756.0,4.44,10384943.0,9797714.0,-0.3,0.07,-3.05
