Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 October 2015,79.0,LottoCoin,LOT,31025.0,2e-06,14491014421.0,1025.0,-0.09,0.53,-29.51
27 September 2015,187.0,LottoCoin,LOT,51568.0,4e-06,14491014421.0,13.0,-0.03,-4.46,15.83
20 September 2015,199.0,LottoCoin,LOT,43337.0,3e-06,14491014421.0,41.0,-3.49,-2.55,-4.53
13 September 2015,186.0,LottoCoin,LOT,45322.0,3e-06,14491014421.0,128.0,0.91,-9.48,-14.13
06 September 2015,175.0,LottoCoin,LOT,53445.0,4e-06,14491014421.0,15.0,1.09,5.32,9.78
30 August 2015,183.0,LottoCoin,LOT,47714.0,3e-06,14491014421.0,104.0,1.68,3.29,-19.12
23 August 2015,164.0,LottoCoin,LOT,59027.0,4e-06,14491014421.0,14.0,0.12,-6.15,-9.04
16 August 2015,171.0,LottoCoin,LOT,64425.0,4e-06,14491014421.0,25.0,-0.57,-1.1,4.04
09 August 2015,180.0,LottoCoin,LOT,61606.0,4e-06,14491014421.0,92.0,-0.01,-3.42,-19.77
02 August 2015,174.0,LottoCoin,LOT,73797.0,5e-06,14491014421.0,123.0,-6.07,-5.41,-9.56
26 July 2015,183.0,LottoCoin,LOT,80958.0,6e-06,14491014421.0,80.0,0.22,5.74,-26.28
19 July 2015,170.0,LottoCoin,LOT,105329.0,7e-06,14491014421.0,377.0,1.6,3.46,47.62
12 July 2015,200.0,LottoCoin,LOT,75851.0,5e-06,14491014421.0,199.0,1.29,21.64,27.58
21 June 2015,99.0,LottoCoin,LOT,41598.0,3e-06,14491014421.0,918.0,5.56,-6.45,-36.61
14 June 2015,98.0,LottoCoin,LOT,63562.0,4e-06,14491014421.0,6591.0,12.87,-39.99,-23.82
07 June 2015,87.0,LottoCoin,LOT,83887.0,6e-06,14491014421.0,742.0,-10.8,9.88,100.15
31 May 2015,102.0,LottoCoin,LOT,45074.0,3e-06,14491014421.0,5340.0,10.16,-25.09,341.38
30 November 2014,104.0,LottoCoin,LOT,11806.0,1e-06,14491014421.0,607.0,3.65,15.67,-64.61
26 October 2014,200.0,LottoCoin,LOT,47369.0,3e-06,14491014421.0,300.0,-1.34,-5.34,70.9
21 September 2014,125.0,LottoCoin,LOT,24088.0,2e-06,14491014421.0,995.0,-4.81,37.26,28.18
27 July 2014,166.0,LottoCoin,LOT,52288.0,4e-06,14491014144.0,24.0,-1.82,132.18,92.54
13 July 2014,188.0,LottoCoin,LOT,44492.0,3e-06,14491014144.0,103.0,0.06,95.15,-51.65
06 July 2014,157.0,LottoCoin,LOT,92060.0,6e-06,14490956800.0,0.089151,0.11,0.58,5.9
29 June 2014,163.0,LottoCoin,LOT,86284.0,6e-06,14326168576.0,60.0,-0.1,0.69,0.27
22 June 2014,165.0,LottoCoin,LOT,85249.0,6e-06,14154575872.0,0.202087,0.05,1.05,3.3
15 June 2014,161.0,LottoCoin,LOT,82650.0,6e-06,13976302592.0,6.0,1.39,2.93,-9.76
08 June 2014,153.0,LottoCoin,LOT,89781.0,7e-06,13683253248.0,9.0,0.19,0.14,2.41
01 June 2014,105.0,LottoCoin,LOT,84179.0,6e-06,13356833792.0,689.0,-1.8,1.21,9.91
25 May 2014,156.0,LottoCoin,LOT,74419.0,6e-06,13019761664.0,380.0,0.36,8.75,26.41
18 May 2014,149.0,LottoCoin,LOT,56597.0,4e-06,12682436608.0,321.0,0.22,-27.5,-28.33
11 May 2014,81.0,LottoCoin,LOT,108194.0,9e-06,12325824512.0,731.0,71.64,69.67,50.46
04 May 2014,94.0,LottoCoin,LOT,52230.0,4e-06,11968357376.0,563.0,-14.16,-29.33,-13.23
27 April 2014,137.0,LottoCoin,LOT,50679.0,4e-06,11612032000.0,488.0,-0.53,-59.12,-56.47
20 April 2014,88.0,LottoCoin,LOT,112333.0,1e-05,11274587136.0,560.0,-0.13,-0.69,20.91
13 April 2014,77.0,LottoCoin,LOT,90619.0,8e-06,10942642176.0,848.0,0.69,-2.27,-31.14
06 April 2014,70.0,LottoCoin,LOT,146528.0,1.4e-05,10606258176.0,1093.0,0.18,0.03,-4.78
30 March 2014,66.0,LottoCoin,LOT,141885.0,1.4e-05,10275441664.0,1534.0,-0.16,34.27,-23.46
23 March 2014,69.0,LottoCoin,LOT,223249.0,2.2e-05,9943871488.0,3023.0,-0.63,32.26,19.55
16 March 2014,74.0,LottoCoin,LOT,181952.0,1.9e-05,9610176512.0,6387.0,0.13,-40.27,-41.31
09 March 2014,60.0,LottoCoin,LOT,288269.0,3.2e-05,9058836480.0,4030.0,-0.53,3.28,-18.32
02 March 2014,58.0,LottoCoin,LOT,330040.0,3.9e-05,8423720448.0,5498.0,0.4,-14.57,-54.56
23 February 2014,45.0,LottoCoin,LOT,706766.0,9.1e-05,7794877952.0,21460.0,-0.65,0.47,-24.65
16 February 2014,39.0,LottoCoin,LOT,837676.0,0.000117,7149865984.0,99949.0,3.22,12.79,1.85
09 February 2014,39.0,LottoCoin,LOT,753853.0,0.000116,6493531136.0,30313.0,-0.26,-3.77,-28.04
02 February 2014,35.0,LottoCoin,LOT,1010355.0,0.000173,5829163008.0,124757.0,6.49,-10.27,-42.04
26 January 2014,30.0,LottoCoin,LOT,1553770.0,0.000301,5162107904.0,204882.0,-0.5,-2.08,169.19
19 January 2014,39.0,LottoCoin,LOT,507048.0,0.000113,4478241280.0,32981.0,2.16,11.66,-21.09
12 January 2014,41.0,LottoCoin,LOT,552920.0,0.000147,3767832064.0,29341.0,-0.62,-9.0,-31.38
05 January 2014,44.0,LottoCoin,LOT,685597.0,0.000224,3060056832.0,84894.0,-1.51,6.49,11.41
29 December 2013,43.0,LottoCoin,LOT,500858.0,0.000212,2367066880.0,60014.0,-1.45,68.65,0.0
