Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 March 2019,123.0,Bitcoin Private,BTCP,26556275.0,1.29,20641279.0,25391.0,0.39,-0.94,10.89
24 February 2019,125.0,Bitcoin Private,BTCP,23719222.0,1.16,20524490.0,60703.0,-0.3,-13.9,-16.0
17 February 2019,109.0,Bitcoin Private,BTCP,27827909.0,1.36,20524490.0,70379.0,-2.82,15.21,20.61
10 February 2019,119.0,Bitcoin Private,BTCP,23781927.0,1.16,20524490.0,34337.0,4.48,3.47,34.86
03 February 2019,143.0,Bitcoin Private,BTCP,17618277.0,0.858403,20524490.0,18176.0,0.38,-2.57,-3.73
27 January 2019,146.0,Bitcoin Private,BTCP,18244563.0,0.888917,20524490.0,54527.0,-1.58,0.19,-32.56
20 January 2019,110.0,Bitcoin Private,BTCP,27140385.0,1.32,20524490.0,22245.0,-0.57,-5.13,10.72
13 January 2019,112.0,Bitcoin Private,BTCP,24297756.0,1.18,20524490.0,46599.0,-0.45,-4.01,-28.28
06 January 2019,108.0,Bitcoin Private,BTCP,33393525.0,1.63,20524490.0,37448.0,-2.23,1.24,-9.67
30 December 2018,93.0,Bitcoin Private,BTCP,37257868.0,1.82,20524490.0,55137.0,-0.69,5.68,-18.15
23 December 2018,85.0,Bitcoin Private,BTCP,43552587.0,2.12,20524490.0,117423.0,-8.4,-11.95,0.07
16 December 2018,73.0,Bitcoin Private,BTCP,43021356.0,2.1,20524490.0,68048.0,-0.08,-10.07,6.53
09 December 2018,79.0,Bitcoin Private,BTCP,40348131.0,1.97,20524490.0,86440.0,-0.15,8.63,-11.7
02 December 2018,83.0,Bitcoin Private,BTCP,46011142.0,2.24,20524490.0,161387.0,-2.33,-14.59,62.57
25 November 2018,112.0,Bitcoin Private,BTCP,28578126.0,1.39,20524490.0,122701.0,-0.63,4.15,-21.11
18 November 2018,119.0,Bitcoin Private,BTCP,36493509.0,1.78,20524490.0,119289.0,0.84,-1.52,-12.29
11 November 2018,125.0,Bitcoin Private,BTCP,41711121.0,2.03,20524490.0,127260.0,0.34,2.28,2.2
04 November 2018,124.0,Bitcoin Private,BTCP,41013882.0,2.0,20524490.0,124703.0,0.97,0.26,-6.19
28 October 2018,119.0,Bitcoin Private,BTCP,45036197.0,2.19,20524490.0,121492.0,-0.16,4.07,-2.73
21 October 2018,116.0,Bitcoin Private,BTCP,46548519.0,2.27,20524490.0,118357.0,1.16,-6.83,-6.99
14 October 2018,106.0,Bitcoin Private,BTCP,49476775.0,2.41,20524490.0,101654.0,-2.12,-2.23,-15.24
07 October 2018,99.0,Bitcoin Private,BTCP,58251768.0,2.84,20524490.0,249951.0,0.0,11.22,6.88
30 September 2018,101.0,Bitcoin Private,BTCP,54331258.0,2.65,20524490.0,104690.0,0.25,0.19,-11.93
23 September 2018,92.0,Bitcoin Private,BTCP,61514402.0,3.0,20524490.0,122347.0,-0.87,1.8,1.94
16 September 2018,89.0,Bitcoin Private,BTCP,59779425.0,2.91,20524490.0,87211.0,-0.01,-0.27,-4.67
09 September 2018,88.0,Bitcoin Private,BTCP,62426844.0,3.04,20524490.0,177226.0,0.5,2.36,-35.28
02 September 2018,72.0,Bitcoin Private,BTCP,96404548.0,4.7,20524490.0,135734.0,0.19,0.01,18.93
26 August 2018,79.0,Bitcoin Private,BTCP,81495874.0,3.97,20524490.0,137995.0,0.52,-5.77,-5.27
19 August 2018,77.0,Bitcoin Private,BTCP,85842386.0,4.18,20520504.0,127664.0,0.03,-3.11,9.25
12 August 2018,84.0,Bitcoin Private,BTCP,77923498.0,3.8,20514202.0,195497.0,-1.7,-7.01,-25.29
05 August 2018,75.0,Bitcoin Private,BTCP,103055892.0,5.03,20507903.0,207013.0,-0.57,0.0,-29.74
29 July 2018,68.0,Bitcoin Private,BTCP,146836990.0,7.16,20501603.0,374275.0,-0.99,-4.38,3.33
22 July 2018,72.0,Bitcoin Private,BTCP,138858134.0,6.78,20495303.0,254913.0,-0.37,0.68,-14.01
15 July 2018,62.0,Bitcoin Private,BTCP,161339234.0,7.87,20489004.0,172147.0,-0.54,1.84,-22.96
08 July 2018,57.0,Bitcoin Private,BTCP,209441793.0,10.23,20482704.0,156556.0,-0.51,-1.6,-3.6
01 July 2018,53.0,Bitcoin Private,BTCP,217377496.0,10.62,20476403.0,228597.0,-1.5,-3.66,-10.6
24 June 2018,45.0,Bitcoin Private,BTCP,240202074.0,11.73,20470103.0,233909.0,-0.84,-2.34,-22.69
17 June 2018,44.0,Bitcoin Private,BTCP,311962778.0,15.24,20463804.0,244955.0,-0.24,-1.23,-5.86
10 June 2018,47.0,Bitcoin Private,BTCP,328036676.0,16.04,20457503.0,271417.0,0.14,-11.74,-33.27
03 June 2018,41.0,Bitcoin Private,BTCP,492069545.0,24.06,20451179.0,889418.0,0.01,-4.66,5.68
27 May 2018,41.0,Bitcoin Private,BTCP,455516741.0,22.28,20444903.0,968487.0,-0.05,-2.57,-2.13
20 May 2018,46.0,Bitcoin Private,BTCP,464942147.0,22.75,20438602.0,279866.0,-0.12,0.81,-9.64
13 May 2018,45.0,Bitcoin Private,BTCP,524051672.0,25.65,20432304.0,784311.0,0.18,5.99,-17.97
