Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 May 2017,193.0,BlockPay,BLOCKPAY,1753592.0,0.323046,5428300.0,2829.0,-5.2,-15.37,21.33
14 May 2017,183.0,BlockPay,BLOCKPAY,1448834.0,0.266904,5428300.0,753.0,-0.27,-2.42,7.74
07 May 2017,170.0,BlockPay,BLOCKPAY,1381932.0,0.254579,5428300.0,2580.0,20.57,-7.11,-11.6
30 April 2017,155.0,BlockPay,BLOCKPAY,1564577.0,0.288226,5428300.0,2868.0,-1.27,6.06,18.21
16 April 2017,149.0,BlockPay,BLOCKPAY,1141978.0,0.210375,5428300.0,2274.0,-4.11,2.12,30.73
02 April 2017,94.0,BlockPay,BLOCKPAY,2444960.0,0.45041,5428300.0,13505.0,55.12,134.95,142.1
26 March 2017,124.0,BlockPay,BLOCKPAY,985746.0,0.181594,5428300.0,536.0,-3.2,-1.91,10.12
19 March 2017,111.0,BlockPay,BLOCKPAY,892293.0,0.164378,5428300.0,3752.0,-0.33,-1.21,6.5
05 March 2017,108.0,BlockPay,BLOCKPAY,808643.0,0.148968,5428300.0,1854.0,1.43,12.39,-16.68
26 February 2017,96.0,BlockPay,BLOCKPAY,980525.0,0.180632,5428300.0,4126.0,2.52,12.91,5.44
19 February 2017,90.0,BlockPay,BLOCKPAY,986020.0,0.181644,5428300.0,968.0,0.1,3.89,31.46
12 February 2017,108.0,BlockPay,BLOCKPAY,760031.0,0.140013,5428300.0,1872.0,-0.21,7.28,0.68
05 February 2017,114.0,BlockPay,BLOCKPAY,736315.0,0.135644,5428300.0,905.0,-0.09,-12.49,1.73
29 January 2017,101.0,BlockPay,BLOCKPAY,717138.0,0.132111,5428300.0,1560.0,1.2,-7.78,3.48
22 January 2017,99.0,BlockPay,BLOCKPAY,692425.0,0.127558,5428300.0,7149.0,-0.48,-2.6,11.9
15 January 2017,191.0,BlockPay,BLOCKPAY,635518.0,0.117075,5428300.0,40.0,0.4,28.39,15.12
08 January 2017,196.0,BlockPay,BLOCKPAY,564452.0,0.103983,5428300.0,21.0,-0.01,14.08,1.44
01 January 2017,185.0,BlockPay,BLOCKPAY,559056.0,0.102989,5428300.0,3.0,0.12,4.26,-12.8
25 December 2016,184.0,BlockPay,BLOCKPAY,645312.0,0.118879,5428300.0,79.0,0.3,-0.26,25.94
18 December 2016,94.0,BlockPay,BLOCKPAY,552143.0,0.101716,5428300.0,2072.0,-0.15,9.99,6.37
11 December 2016,183.0,BlockPay,BLOCKPAY,506298.0,0.09327,5428300.0,367.0,-0.04,-17.7,3.3
04 December 2016,98.0,BlockPay,BLOCKPAY,448179.0,0.082563,5428300.0,2184.0,0.08,-11.17,-0.55
27 November 2016,183.0,BlockPay,BLOCKPAY,471704.0,0.086897,5428300.0,75.0,-0.83,-1.74,-4.46
20 November 2016,183.0,BlockPay,BLOCKPAY,475112.0,0.087525,5428300.0,90.0,-0.41,-2.18,-1.13
13 November 2016,184.0,BlockPay,BLOCKPAY,483944.0,0.089152,5428300.0,153.0,0.91,2.83,2.14
30 October 2016,106.0,BlockPay,BLOCKPAY,501263.0,0.092343,5428300.0,24179.0,0.54,21.33,8.21
16 October 2016,189.0,BlockPay,BLOCKPAY,696747.0,0.128355,5428300.0,0.146041,0.36,1.98,-24.95
09 October 2016,186.0,BlockPay,BLOCKPAY,1037311.0,0.191093,5428300.0,0.750248,-0.02,63.72,53.26
02 October 2016,178.0,BlockPay,BLOCKPAY,849052.0,0.156412,5428300.0,2.0,-0.35,-3.07,-5.2
25 September 2016,181.0,BlockPay,BLOCKPAY,863091.0,0.158998,5428300.0,243.0,-0.06,-4.67,-19.61
18 September 2016,82.0,BlockPay,BLOCKPAY,1056162.0,0.194566,5428300.0,1985.0,-3.03,-0.46,9.9
