Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 January 2016,198.0,Woodshares,WS,40839.0,0.004001,10208382.0,3.0,0.31,-16.13,0.0
20 December 2015,185.0,Woodshares,WS,47530.0,0.004656,10208382.0,0.91461,0.37,-3.38,0.0
06 December 2015,200.0,Woodshares,WS,45442.0,0.004451,10208382.0,7.0,-1.15,0.0,0.0
22 November 2015,195.0,Woodshares,WS,39481.0,0.003867,10208382.0,3.0,0.0,0.0,0.0
25 October 2015,178.0,Woodshares,WS,50830.0,0.004979,10208382.0,3.0,-3.84,0.0,0.0
11 October 2015,176.0,Woodshares,WS,52969.0,0.005189,10208382.0,0.836227,-3.81,1.14,-12.51
04 October 2015,189.0,Woodshares,WS,60146.0,0.005892,10208382.0,2.0,0.05,2.21,76.48
20 September 2015,178.0,Woodshares,WS,60480.0,0.005925,10208382.0,2.0,1.01,0.11,0.0
13 September 2015,165.0,Woodshares,WS,64581.0,0.006326,10208382.0,3.0,-0.21,-8.83,73.46
30 August 2015,170.0,Woodshares,WS,56660.0,0.00555,10208382.0,14.0,0.37,0.0,0.0
23 August 2015,191.0,Woodshares,WS,41184.0,0.004034,10208382.0,5.0,0.38,31.95,0.0
09 August 2015,183.0,Woodshares,WS,59064.0,0.005786,10208382.0,17.0,-0.09,-1.17,0.0
02 August 2015,185.0,Woodshares,WS,62783.0,0.00615,10208382.0,6.0,-0.55,-4.01,-7.8
26 July 2015,192.0,Woodshares,WS,71314.0,0.006987,10206945.0,5.0,-1.34,5.75,6.6
19 July 2015,193.0,Woodshares,WS,66139.0,0.00648,10206945.0,24.0,-0.04,-4.58,0.0
12 July 2015,183.0,Woodshares,WS,100163.0,0.008938,11206945.0,156.0,-0.37,-1.4,52.57
