Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 March 2020,191.0,Factom,FCT,16768260.0,1.86,9024086.0,326999.0,2.62,-1.2,-1.3
22 March 2020,197.0,Factom,FCT,16020262.0,1.78,9015974.0,262818.0,-1.48,-6.18,-7.71
15 March 2020,171.0,Factom,FCT,17738747.0,1.97,9008036.0,105097.0,0.59,3.92,-11.9
08 March 2020,198.0,Factom,FCT,19680450.0,2.19,8999643.0,410881.0,-0.08,-19.81,-12.89
01 March 2020,191.0,Factom,FCT,21948614.0,2.44,8991394.0,92684.0,-0.25,-7.13,-20.14
23 February 2020,183.0,Factom,FCT,27565949.0,3.11,8875067.0,1309677.0,0.49,5.75,-5.46
16 February 2020,172.0,Factom,FCT,29669178.0,3.35,8866789.0,1656896.0,1.37,1.57,-2.87
09 February 2020,175.0,Factom,FCT,29255716.0,3.3,8858231.0,2834124.0,-1.0,19.32,60.44
12 January 2020,194.0,Factom,FCT,18990536.0,2.15,8826767.0,2218219.0,1.81,3.45,5.05
05 January 2020,196.0,Factom,FCT,17673539.0,2.0,8820656.0,958686.0,-0.27,-8.0,8.23
22 December 2019,165.0,Factom,FCT,22722907.0,2.52,9000290.0,399190.0,11.99,12.52,-6.48
15 December 2019,159.0,Factom,FCT,24769647.0,2.74,9051093.0,41645.0,0.57,1.39,-8.76
08 December 2019,155.0,Factom,FCT,27600764.0,2.93,9434725.0,175401.0,0.25,-0.55,18.19
01 December 2019,169.0,Factom,FCT,23363579.0,2.45,9521730.0,105986.0,-0.73,-3.6,-3.5
24 November 2019,150.0,Factom,FCT,24613156.0,2.57,9566285.0,43240.0,0.09,-3.9,-8.49
17 November 2019,175.0,Factom,FCT,26539089.0,2.77,9585478.0,36019.0,-2.85,-3.01,-9.66
10 November 2019,163.0,Factom,FCT,29537250.0,3.05,9694726.0,96194.0,-0.09,-4.39,29.3
03 November 2019,192.0,Factom,FCT,23178952.0,2.36,9834228.0,19667.0,0.62,-5.11,-9.21
27 October 2019,177.0,Factom,FCT,24523052.0,2.49,9829344.0,85938.0,-0.42,-3.13,-11.67
20 October 2019,146.0,Factom,FCT,27107037.0,2.76,9824546.0,452185.0,-2.5,-4.72,-21.52
13 October 2019,122.0,Factom,FCT,34099090.0,3.47,9826465.0,66710.0,-2.14,0.75,-7.96
06 October 2019,114.0,Factom,FCT,37641808.0,3.83,9822170.0,145945.0,0.74,-2.93,20.83
29 September 2019,127.0,Factom,FCT,31420433.0,3.19,9846908.0,33144.0,-0.52,0.27,-2.97
22 September 2019,137.0,Factom,FCT,33202479.0,3.37,9845393.0,42578.0,1.81,6.57,7.74
15 September 2019,145.0,Factom,FCT,30855452.0,3.14,9839411.0,63871.0,0.22,2.41,-10.93
08 September 2019,132.0,Factom,FCT,34706580.0,3.53,9837249.0,28988.0,-0.1,1.08,8.53
01 September 2019,145.0,Factom,FCT,31808587.0,3.27,9715702.0,168370.0,-0.29,-2.63,-20.62
25 August 2019,120.0,Factom,FCT,40724838.0,4.2,9707735.0,68008.0,1.05,3.06,30.62
18 August 2019,144.0,Factom,FCT,31328640.0,3.23,9701432.0,168248.0,1.12,1.91,-7.61
11 August 2019,144.0,Factom,FCT,34125202.0,3.52,9693633.0,36475.0,0.21,-0.45,-16.6
04 August 2019,128.0,Factom,FCT,40069699.0,4.14,9685757.0,121651.0,-0.73,-0.98,2.04
28 July 2019,129.0,Factom,FCT,39105280.0,4.04,9678123.0,159660.0,1.39,1.72,-5.02
21 July 2019,126.0,Factom,FCT,40926928.0,4.23,9670278.0,92842.0,-0.7,-3.84,-1.7
14 July 2019,119.0,Factom,FCT,41912858.0,4.34,9662407.0,261300.0,-1.22,-5.48,-6.99
07 July 2019,136.0,Factom,FCT,43738558.0,4.53,9655095.0,247159.0,-1.5,-5.2,-18.14
30 June 2019,117.0,Factom,FCT,50907341.0,5.28,9647842.0,230079.0,-1.81,-6.37,-7.98
23 June 2019,117.0,Factom,FCT,54645357.0,5.67,9640590.0,214679.0,-0.85,-1.51,-3.18
16 June 2019,114.0,Factom,FCT,55428410.0,5.75,9633155.0,648370.0,-1.21,-0.15,0.64
09 June 2019,102.0,Factom,FCT,54345073.0,5.65,9626101.0,461490.0,0.41,-5.59,-30.98
02 June 2019,86.0,Factom,FCT,78523357.0,8.16,9619136.0,571394.0,-0.02,0.03,-3.18
26 May 2019,81.0,Factom,FCT,79540449.0,8.39,9476674.0,373154.0,-0.36,2.56,-5.72
19 May 2019,72.0,Factom,FCT,85714712.0,9.05,9469758.0,176850.0,-1.21,6.27,-2.86
12 May 2019,66.0,Factom,FCT,87672446.0,9.26,9462834.0,323257.0,-0.06,-14.25,3.31
05 May 2019,64.0,Factom,FCT,85027476.0,8.99,9455662.0,82998.0,-0.05,-1.73,7.12
28 April 2019,66.0,Factom,FCT,79326573.0,8.4,9448419.0,66670.0,0.0,-0.87,-11.31
21 April 2019,67.0,Factom,FCT,89511165.0,9.48,9441154.0,204973.0,0.15,4.82,5.84
14 April 2019,73.0,Factom,FCT,84139996.0,8.92,9433911.0,60857.0,-0.72,3.31,-2.12
07 April 2019,74.0,Factom,FCT,85524279.0,9.07,9426975.0,264591.0,-0.02,5.5,29.3
31 March 2019,77.0,Factom,FCT,65880385.0,6.99,9419682.0,232387.0,0.48,-1.03,11.81
24 March 2019,79.0,Factom,FCT,58957112.0,6.26,9412540.0,33381.0,0.4,0.81,-4.63
17 March 2019,79.0,Factom,FCT,61184294.0,6.51,9405245.0,101642.0,-0.21,-1.45,-0.61
10 March 2019,73.0,Factom,FCT,61435970.0,6.54,9397883.0,92501.0,-0.54,-0.48,7.95
03 March 2019,73.0,Factom,FCT,57303260.0,6.1,9390221.0,82412.0,0.38,4.11,-7.09
24 February 2019,69.0,Factom,FCT,56998072.0,6.52,8745102.0,227116.0,0.05,-6.38,7.97
17 February 2019,70.0,Factom,FCT,52748227.0,6.03,8745102.0,79812.0,0.28,0.04,-3.51
10 February 2019,66.0,Factom,FCT,55809003.0,6.38,8745102.0,113031.0,1.05,3.65,8.34
03 February 2019,65.0,Factom,FCT,51297564.0,5.87,8745102.0,61800.0,-0.72,-3.93,-12.59
27 January 2019,63.0,Factom,FCT,58333469.0,6.67,8745102.0,331708.0,0.34,-1.53,3.89
20 January 2019,66.0,Factom,FCT,55960521.0,6.4,8745102.0,169671.0,-0.33,-3.12,-2.33
13 January 2019,65.0,Factom,FCT,57977723.0,6.63,8745102.0,53228.0,0.44,-3.29,-16.47
06 January 2019,62.0,Factom,FCT,69206420.0,7.91,8745102.0,292941.0,-0.43,3.08,-12.29
30 December 2018,55.0,Factom,FCT,80085030.0,9.16,8745102.0,187613.0,-0.44,-1.15,-10.52
23 December 2018,54.0,Factom,FCT,85795471.0,9.81,8745102.0,836507.0,-1.24,6.97,5.67
16 December 2018,48.0,Factom,FCT,77644685.0,8.88,8745102.0,1431373.0,-0.28,23.33,-35.04
09 December 2018,36.0,Factom,FCT,118582336.0,13.56,8745102.0,1596998.0,-0.88,-3.86,19.46
02 December 2018,51.0,Factom,FCT,99738191.0,11.41,8745102.0,954144.0,-1.28,-5.81,21.07
25 November 2018,51.0,Factom,FCT,83998732.0,9.61,8745102.0,2550977.0,-0.35,11.26,18.65
18 November 2018,70.0,Factom,FCT,74644800.0,8.54,8745102.0,3923670.0,-2.08,37.91,96.14
11 November 2018,131.0,Factom,FCT,38047935.0,4.35,8745102.0,36751.0,0.31,-2.11,-5.27
04 November 2018,127.0,Factom,FCT,40140016.0,4.59,8745102.0,105499.0,1.04,0.92,-5.52
28 October 2018,124.0,Factom,FCT,42602690.0,4.87,8745102.0,145600.0,0.67,2.5,13.33
21 October 2018,137.0,Factom,FCT,37038114.0,4.24,8745102.0,198101.0,-0.43,0.62,6.08
14 October 2018,137.0,Factom,FCT,34736726.0,3.97,8745102.0,51890.0,-0.55,-0.46,-12.16
07 October 2018,128.0,Factom,FCT,39429578.0,4.51,8745102.0,89977.0,-0.8,-3.3,-12.8
30 September 2018,114.0,Factom,FCT,45018561.0,5.15,8745102.0,61312.0,0.37,1.83,-2.27
23 September 2018,110.0,Factom,FCT,45876766.0,5.25,8745102.0,125594.0,-0.38,-1.8,11.04
16 September 2018,114.0,Factom,FCT,41605195.0,4.76,8745102.0,67511.0,0.77,-0.83,-1.29
09 September 2018,114.0,Factom,FCT,41805434.0,4.78,8745102.0,108009.0,-0.37,-0.11,-24.79
02 September 2018,109.0,Factom,FCT,56324408.0,6.44,8745102.0,235604.0,1.21,-1.61,21.02
26 August 2018,114.0,Factom,FCT,46786858.0,5.35,8745102.0,107822.0,0.61,-1.08,-11.01
19 August 2018,108.0,Factom,FCT,52566780.0,6.01,8745102.0,260578.0,-0.91,-0.11,12.1
12 August 2018,117.0,Factom,FCT,47458706.0,5.43,8745102.0,426461.0,0.5,-7.05,-21.42
05 August 2018,117.0,Factom,FCT,60104032.0,6.87,8745102.0,62511.0,0.13,-0.11,-26.94
29 July 2018,108.0,Factom,FCT,83315199.0,9.53,8745102.0,585614.0,1.92,3.07,-3.57
22 July 2018,108.0,Factom,FCT,84595653.0,9.67,8745102.0,297440.0,0.1,-2.15,-8.74
15 July 2018,94.0,Factom,FCT,93069747.0,10.64,8745102.0,60034.0,0.16,1.29,-7.96
08 July 2018,98.0,Factom,FCT,99637323.0,11.39,8745102.0,190470.0,-0.94,0.35,26.41
01 July 2018,110.0,Factom,FCT,78763814.0,9.01,8745102.0,71433.0,-0.59,0.99,-7.2
24 June 2018,95.0,Factom,FCT,85762191.0,9.81,8745102.0,710062.0,2.18,-5.26,-9.8
17 June 2018,103.0,Factom,FCT,95608395.0,10.93,8745102.0,60507.0,-0.36,2.34,-11.67
10 June 2018,102.0,Factom,FCT,110574430.0,12.64,8745102.0,1806043.0,3.03,-16.03,-25.18
03 June 2018,101.0,Factom,FCT,145966449.0,16.69,8745102.0,1164192.0,0.02,2.35,0.64
27 May 2018,94.0,Factom,FCT,145073454.0,16.59,8745102.0,1365265.0,-0.09,-1.37,-5.16
20 May 2018,108.0,Factom,FCT,154550940.0,17.67,8745102.0,1881735.0,3.29,-1.26,-11.84
13 May 2018,99.0,Factom,FCT,178470083.0,20.41,8745102.0,888106.0,0.32,8.17,-13.34
06 May 2018,94.0,Factom,FCT,205941791.0,23.55,8745102.0,1943218.0,-1.52,-10.62,-18.97
29 April 2018,82.0,Factom,FCT,256962665.0,29.38,8745102.0,2478024.0,2.05,0.94,-2.25
22 April 2018,71.0,Factom,FCT,265945690.0,30.41,8745102.0,2283562.0,2.31,2.76,15.05
15 April 2018,65.0,Factom,FCT,233138797.0,26.66,8745102.0,1997416.0,1.59,6.31,27.09
08 April 2018,65.0,Factom,FCT,177041929.0,20.24,8745102.0,450954.0,-2.01,-1.05,5.25
01 April 2018,63.0,Factom,FCT,168400259.0,19.26,8745102.0,891153.0,1.99,-0.34,-22.19
25 March 2018,68.0,Factom,FCT,207894080.0,23.77,8745102.0,1164792.0,0.69,2.8,14.18
18 March 2018,61.0,Factom,FCT,186076194.0,21.28,8745102.0,3715788.0,-1.92,-0.62,-22.89
11 March 2018,65.0,Factom,FCT,236341983.0,27.03,8745102.0,1852288.0,-0.71,7.94,-23.19
04 March 2018,62.0,Factom,FCT,312902041.0,35.78,8745102.0,4308388.0,1.97,1.22,20.88
25 February 2018,74.0,Factom,FCT,260190837.0,29.75,8745102.0,2446119.0,-0.01,7.27,-10.02
18 February 2018,76.0,Factom,FCT,283630682.0,32.43,8745102.0,1711765.0,-1.62,-9.34,22.09
11 February 2018,80.0,Factom,FCT,224148933.0,25.63,8745102.0,4492135.0,-3.73,-4.17,-1.77
04 February 2018,80.0,Factom,FCT,237153313.0,27.12,8745102.0,5343815.0,1.31,-14.55,-41.62
28 January 2018,71.0,Factom,FCT,407484310.0,46.6,8745102.0,5132215.0,-0.24,2.88,-2.43
21 January 2018,67.0,Factom,FCT,415386874.0,47.5,8745102.0,12904437.0,2.19,-18.76,-26.61
14 January 2018,64.0,Factom,FCT,562633943.0,64.34,8745102.0,24864162.0,-0.76,3.35,-11.23
07 January 2018,66.0,Factom,FCT,624204006.0,71.38,8745102.0,52210976.0,-1.59,11.6,32.17
31 December 2017,50.0,Factom,FCT,504714756.0,57.71,8745102.0,32330898.0,8.54,37.6,66.93
24 December 2017,66.0,Factom,FCT,311007664.0,35.56,8745102.0,13755687.0,1.44,-5.84,-9.29
17 December 2017,54.0,Factom,FCT,337499308.0,38.59,8745102.0,28270370.0,-1.52,22.86,90.11
10 December 2017,61.0,Factom,FCT,171871709.0,19.65,8745102.0,6611591.0,2.21,-8.31,-14.15
03 December 2017,51.0,Factom,FCT,202071274.0,23.11,8745102.0,5475509.0,-0.22,3.36,2.15
26 November 2017,45.0,Factom,FCT,200392502.0,22.91,8745102.0,4562492.0,2.18,-0.84,20.67
19 November 2017,43.0,Factom,FCT,165147167.0,18.88,8745102.0,3214326.0,0.09,1.59,13.17
12 November 2017,42.0,Factom,FCT,141472451.0,16.18,8745102.0,6862910.0,1.97,-18.94,14.09
05 November 2017,48.0,Factom,FCT,125109804.0,14.31,8745102.0,4823257.0,0.52,0.63,-5.58
29 October 2017,48.0,Factom,FCT,128268821.0,14.67,8745102.0,3778793.0,-0.47,-2.46,-2.44
22 October 2017,45.0,Factom,FCT,133007164.0,15.21,8745102.0,1348227.0,0.82,-0.88,-9.2
15 October 2017,44.0,Factom,FCT,149446789.0,17.09,8745102.0,2751451.0,1.25,4.39,-0.52
08 October 2017,44.0,Factom,FCT,144086484.0,16.48,8745102.0,2321921.0,0.23,-10.98,-7.94
01 October 2017,43.0,Factom,FCT,157048363.0,17.96,8745102.0,2310447.0,0.72,-2.78,8.73
24 September 2017,39.0,Factom,FCT,144564949.0,16.53,8745102.0,496915.0,0.58,-2.49,-7.82
17 September 2017,38.0,Factom,FCT,151754878.0,17.35,8745102.0,912591.0,-1.12,-2.22,-27.26
10 September 2017,33.0,Factom,FCT,205586591.0,23.51,8745102.0,2014505.0,-1.36,-5.79,-14.42
03 September 2017,35.0,Factom,FCT,241706124.0,27.64,8745102.0,2736899.0,1.22,0.52,-6.29
27 August 2017,28.0,Factom,FCT,252489850.0,28.87,8745102.0,4088805.0,-0.7,-8.08,23.9
20 August 2017,34.0,Factom,FCT,198507901.0,22.7,8745102.0,4714330.0,-1.66,8.44,28.15
13 August 2017,42.0,Factom,FCT,150129022.0,17.15,8753219.0,7621268.0,0.47,-11.7,-14.96
06 August 2017,35.0,Factom,FCT,178710130.0,20.42,8753219.0,1627167.0,-0.23,-4.55,22.41
30 July 2017,33.0,Factom,FCT,148187075.0,16.93,8753219.0,1934942.0,1.67,-7.49,-24.71
23 July 2017,32.0,Factom,FCT,198497866.0,22.68,8753219.0,5269695.0,2.89,4.29,77.82
16 July 2017,31.0,Factom,FCT,115885906.0,13.24,8753219.0,2342439.0,2.11,-0.6,-38.38
09 July 2017,31.0,Factom,FCT,182441210.0,20.84,8753219.0,1903862.0,-2.2,-10.53,-10.94
02 July 2017,29.0,Factom,FCT,208728849.0,23.85,8753219.0,3848536.0,-1.28,11.36,-14.92
25 June 2017,27.0,Factom,FCT,245351750.0,28.03,8753219.0,7089173.0,4.01,-9.29,-10.78
18 June 2017,23.0,Factom,FCT,274664452.0,31.38,8753219.0,6077043.0,2.07,-1.39,11.43
11 June 2017,26.0,Factom,FCT,240924887.0,27.52,8753219.0,9682105.0,-0.46,9.46,52.95
04 June 2017,28.0,Factom,FCT,153711396.0,17.56,8753219.0,4783925.0,2.66,11.43,44.11
28 May 2017,25.0,Factom,FCT,110490941.0,12.62,8753219.0,3316455.0,3.84,6.23,16.84
21 May 2017,29.0,Factom,FCT,94655258.0,10.81,8753219.0,2250714.0,1.24,8.15,23.52
14 May 2017,27.0,Factom,FCT,76435858.0,8.73,8753219.0,1360171.0,-0.59,-0.09,-14.86
07 May 2017,20.0,Factom,FCT,86222892.0,9.85,8753219.0,9072876.0,0.05,-1.1,21.83
30 April 2017,17.0,Factom,FCT,70755426.0,8.08,8753219.0,2639497.0,-0.5,0.27,22.0
23 April 2017,16.0,Factom,FCT,57820621.0,6.61,8753219.0,2944860.0,0.45,3.65,2.48
16 April 2017,17.0,Factom,FCT,55191031.0,6.31,8753219.0,11799313.0,0.01,15.04,40.77
09 April 2017,20.0,Factom,FCT,38804423.0,4.43,8753219.0,726731.0,-2.66,-3.16,8.41
02 April 2017,20.0,Factom,FCT,35078268.0,4.01,8753219.0,1281203.0,-2.13,-0.16,12.89
26 March 2017,19.0,Factom,FCT,30994496.0,3.54,8753219.0,1804926.0,0.48,0.69,-1.21
19 March 2017,14.0,Factom,FCT,31518704.0,3.6,8753219.0,1034693.0,-1.33,6.1,1.34
12 March 2017,13.0,Factom,FCT,30468888.0,3.48,8753219.0,1318995.0,2.75,13.92,12.66
05 March 2017,13.0,Factom,FCT,27196962.0,3.11,8753219.0,238042.0,0.39,1.96,8.19
26 February 2017,13.0,Factom,FCT,25468761.0,2.91,8753219.0,360383.0,-0.6,-0.05,-10.91
19 February 2017,12.0,Factom,FCT,28675456.0,3.28,8753219.0,253823.0,-0.1,1.17,-1.4
12 February 2017,13.0,Factom,FCT,29060424.0,3.32,8753219.0,118260.0,-0.55,-2.11,-6.94
05 February 2017,13.0,Factom,FCT,31109177.0,3.55,8753219.0,280290.0,-1.63,1.23,4.42
29 January 2017,13.0,Factom,FCT,30103033.0,3.44,8753219.0,201686.0,0.95,3.09,10.09
22 January 2017,13.0,Factom,FCT,27624184.0,3.16,8753219.0,652750.0,1.03,8.18,11.14
15 January 2017,13.0,Factom,FCT,24459396.0,2.79,8753219.0,239441.0,0.07,-0.03,-3.83
08 January 2017,13.0,Factom,FCT,25738943.0,2.94,8753219.0,387175.0,-0.6,4.32,1.73
01 January 2017,13.0,Factom,FCT,25392986.0,2.9,8753219.0,1062018.0,1.52,-3.38,18.61
25 December 2016,14.0,Factom,FCT,21824198.0,2.49,8753219.0,560025.0,1.25,-1.06,-8.79
18 December 2016,12.0,Factom,FCT,23640622.0,2.7,8753219.0,1497312.0,-0.73,8.87,32.03
11 December 2016,15.0,Factom,FCT,18118674.0,2.07,8753219.0,664098.0,0.02,9.41,1.29
04 December 2016,14.0,Factom,FCT,17360813.0,1.98,8753219.0,234448.0,-4.98,-6.59,-9.94
27 November 2016,14.0,Factom,FCT,19172802.0,2.19,8753219.0,128595.0,-0.6,-0.93,-1.13
20 November 2016,14.0,Factom,FCT,19357267.0,2.21,8753219.0,600545.0,-1.17,-2.27,1.96
13 November 2016,14.0,Factom,FCT,18760725.0,2.14,8753219.0,458583.0,-0.78,-5.2,5.56
06 November 2016,16.0,Factom,FCT,17472680.0,2.0,8753219.0,347638.0,-0.36,-3.79,-9.16
30 October 2016,15.0,Factom,FCT,19428995.0,2.22,8753219.0,1774419.0,-0.46,7.24,-16.41
23 October 2016,14.0,Factom,FCT,23540713.0,2.69,8753219.0,214031.0,0.99,3.09,6.2
16 October 2016,15.0,Factom,FCT,21953396.0,2.51,8753219.0,119856.0,-0.15,-2.07,5.75
09 October 2016,16.0,Factom,FCT,20551202.0,2.35,8753219.0,287182.0,-0.41,-2.94,-0.01
02 October 2016,14.0,Factom,FCT,20511381.0,2.34,8753219.0,1118608.0,-0.33,-1.18,-22.82
25 September 2016,12.0,Factom,FCT,26719894.0,3.05,8753219.0,657078.0,0.46,-4.26,-8.19
18 September 2016,11.0,Factom,FCT,28885161.0,3.3,8753219.0,624713.0,-0.87,-3.3,2.12
11 September 2016,11.0,Factom,FCT,28482173.0,3.25,8753219.0,1698398.0,0.55,12.29,10.87
04 September 2016,12.0,Factom,FCT,24753104.0,2.83,8753219.0,2721863.0,3.59,1.57,-11.25
28 August 2016,11.0,Factom,FCT,26008689.0,2.97,8753219.0,1651147.0,3.64,8.25,24.74
21 August 2016,15.0,Factom,FCT,20827958.0,2.38,8753219.0,1546595.0,1.57,6.57,7.58
14 August 2016,16.0,Factom,FCT,19084512.0,2.18,8753219.0,718675.0,0.81,2.64,39.29
07 August 2016,18.0,Factom,FCT,13809800.0,1.58,8753219.0,90454.0,0.44,-0.21,-6.63
31 July 2016,18.0,Factom,FCT,14877981.0,1.7,8753219.0,668677.0,-1.24,-5.4,12.48
24 July 2016,20.0,Factom,FCT,13217631.0,1.51,8753219.0,408504.0,-0.03,-4.0,-9.22
17 July 2016,18.0,Factom,FCT,14711298.0,1.68,8753219.0,408339.0,0.29,4.33,11.6
10 July 2016,18.0,Factom,FCT,13379677.0,1.53,8753219.0,789739.0,1.41,12.67,4.7
03 July 2016,18.0,Factom,FCT,12661063.0,1.45,8753219.0,829406.0,-0.94,4.63,32.56
26 June 2016,20.0,Factom,FCT,9359349.0,1.07,8753219.0,353668.0,-0.94,1.16,-12.11
19 June 2016,18.0,Factom,FCT,10410275.0,1.19,8753219.0,1337127.0,-0.45,-17.65,21.29
12 June 2016,19.0,Factom,FCT,8576374.0,0.979797,8753219.0,412093.0,-1.48,1.87,2.32
05 June 2016,17.0,Factom,FCT,8352313.0,0.954199,8753219.0,142772.0,-1.51,-0.84,16.15
29 May 2016,19.0,Factom,FCT,7145437.0,0.816321,8753219.0,285019.0,-0.11,10.49,-27.49
22 May 2016,13.0,Factom,FCT,9907446.0,1.13,8753219.0,139985.0,-0.2,3.95,8.04
15 May 2016,15.0,Factom,FCT,9186465.0,1.05,8753219.0,58386.0,-0.03,-1.55,-3.09
08 May 2016,15.0,Factom,FCT,9521574.0,1.09,8753219.0,57032.0,0.25,0.06,-10.0
01 May 2016,10.0,Factom,FCT,10484938.0,1.2,8753219.0,300934.0,-0.45,5.21,-8.68
24 April 2016,10.0,Factom,FCT,11337783.0,1.3,8753219.0,175467.0,0.12,-1.38,-8.34
17 April 2016,9.0,Factom,FCT,12574605.0,1.44,8753219.0,378114.0,0.99,2.75,15.7
10 April 2016,12.0,Factom,FCT,10743543.0,1.23,8753219.0,822587.0,-1.9,-17.5,-25.55
03 April 2016,11.0,Factom,FCT,14513849.0,1.66,8753219.0,160433.0,-1.06,3.23,-3.67
27 March 2016,10.0,Factom,FCT,15035989.0,1.72,8753219.0,651032.0,1.96,-6.04,10.1
20 March 2016,10.0,Factom,FCT,14015145.0,1.6,8753219.0,333194.0,0.28,-9.22,-32.41
13 March 2016,8.0,Factom,FCT,21530201.0,2.46,8753250.0,1620823.0,0.4,2.66,25.49
06 March 2016,8.0,Factom,FCT,16527438.0,1.89,8753363.0,8069700.0,-3.44,15.04,82.24
28 February 2016,12.0,Factom,FCT,9211884.0,1.05,8753502.0,169115.0,0.88,4.49,4.38
21 February 2016,12.0,Factom,FCT,8797785.0,1.01,8753502.0,181682.0,0.95,-2.74,-9.13
14 February 2016,11.0,Factom,FCT,9748993.0,1.11,8753502.0,155170.0,0.02,2.51,16.63
07 February 2016,12.0,Factom,FCT,8452814.0,0.965625,8753720.0,218178.0,-1.09,-1.81,10.48
31 January 2016,13.0,Factom,FCT,7599536.0,0.868149,8753728.0,282478.0,-0.45,-11.07,-14.74
24 January 2016,8.0,Factom,FCT,8966777.0,1.02,8753819.0,172906.0,-0.03,-1.36,4.89
17 January 2016,8.0,Factom,FCT,8472206.0,0.96783,8753819.0,240138.0,0.51,7.81,35.69
10 January 2016,12.0,Factom,FCT,6280053.0,0.717403,8753873.0,183865.0,0.02,-6.14,14.7
03 January 2016,13.0,Factom,FCT,5646935.0,0.645078,8753873.0,180685.0,0.41,-3.99,41.57
27 December 2015,15.0,Factom,FCT,3973903.0,0.453959,8753873.0,104466.0,1.09,-2.47,22.93
20 December 2015,16.0,Factom,FCT,2597223.0,0.296599,8756684.0,170509.0,5.96,38.66,260.01
13 December 2015,95.0,Factom,FCT,653642.0,0.074645,8756684.0,13.0,-0.51,-6.18,-17.11
06 December 2015,35.0,Factom,FCT,817068.0,0.093308,8756684.0,1684.0,3.17,2.39,0.07
29 November 2015,99.0,Factom,FCT,837276.0,0.095616,8756684.0,309.0,5.07,0.64,-13.38
22 November 2015,78.0,Factom,FCT,957763.0,0.109375,8756684.0,423.0,0.27,1.96,-3.1
15 November 2015,24.0,Factom,FCT,1091326.0,0.124628,8756684.0,1779.0,5.17,14.85,-6.13
08 November 2015,27.0,Factom,FCT,1059588.0,0.121003,8756684.0,5562.0,-0.36,-12.05,-11.04
01 November 2015,27.0,Factom,FCT,1162135.0,0.132714,8756684.0,1786.0,0.03,15.77,-10.97
25 October 2015,25.0,Factom,FCT,1192366.0,0.136166,8756684.0,859.0,-1.38,-1.94,-5.89
18 October 2015,22.0,Factom,FCT,1305941.0,0.149137,8756684.0,10207.0,-0.16,-9.07,20.62
11 October 2015,27.0,Factom,FCT,1081734.0,0.123532,8756684.0,1989.0,-0.03,-1.75,0.0
