Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 February 2020,29.0,KickToken,KICK,531268692.0,0.000697,762551753879.0,1141230.0,1.8,33.23,618.07
02 February 2020,91.0,KickToken,KICK,68363307.0,9.8e-05,697336960251.0,29839.0,6.79,0.23,113.02
26 January 2020,156.0,KickToken,KICK,27959427.0,4.6e-05,609959269862.0,35035.0,0.63,-1.77,-32.51
19 January 2020,144.0,KickToken,KICK,31462632.0,6.7e-05,467562782385.0,21765.0,-0.93,-1.52,-1.2
12 January 2020,169.0,KickToken,KICK,22505370.0,6.9e-05,328096255194.0,19749.0,0.32,0.37,-0.31
05 January 2020,170.0,KickToken,KICK,22101279.0,6.8e-05,323291064039.0,17050.0,-0.31,-4.3,-15.79
19 August 2018,187.0,KickToken,KICK,23877263.0,0.045863,520625334.0,214444.0,-1.25,-1.16,-16.05
12 August 2018,164.0,KickToken,KICK,28214341.0,0.054185,520699428.0,1028330.0,-0.19,-10.78,-46.81
05 August 2018,131.0,KickToken,KICK,53120444.0,0.101822,521697959.0,982472.0,-0.56,-7.82,-13.26
29 July 2018,134.0,KickToken,KICK,59970703.0,0.117263,511420523.0,3966530.0,0.14,-1.42,12.59
22 July 2018,145.0,KickToken,KICK,52395775.0,0.103713,505199695.0,5449900.0,0.19,-13.16,38.14
15 July 2018,187.0,KickToken,KICK,37184304.0,0.074836,496879199.0,6013240.0,-1.54,17.01,26.0
29 October 2017,183.0,KickToken,KICK,14693398.0,0.045754,321137782.0,203041.0,3.02,-3.67,-21.87
22 October 2017,149.0,KickToken,KICK,19359160.0,0.060283,321137782.0,313257.0,1.46,-6.5,-31.44
15 October 2017,117.0,KickToken,KICK,28435028.0,0.088545,321137782.0,940520.0,-6.8,-43.91,-1.62
08 October 2017,117.0,KickToken,KICK,28969317.0,0.090208,321137782.0,125518.0,0.8,8.4,0.0
