Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 October 2019,165.0,Santiment Network Token,SAN,24906724.0,0.397488,62660371.0,1315.0,4.5,3.19,24.84
06 October 2019,189.0,Santiment Network Token,SAN,20128216.0,0.321227,62660371.0,2650.0,0.16,-3.91,-3.3
29 September 2019,172.0,Santiment Network Token,SAN,20942465.0,0.334222,62660371.0,1621.0,-0.16,-1.55,-25.59
22 September 2019,162.0,Santiment Network Token,SAN,28262237.0,0.451038,62660371.0,516.0,0.12,-0.37,0.39
15 September 2019,154.0,Santiment Network Token,SAN,28537471.0,0.455431,62660371.0,1204.0,0.0,3.45,-0.42
08 September 2019,156.0,Santiment Network Token,SAN,29171764.0,0.465554,62660371.0,3347.0,3.41,2.6,7.5
01 September 2019,156.0,Santiment Network Token,SAN,27443194.0,0.437967,62660371.0,2318.0,-0.17,1.87,-6.09
25 August 2019,159.0,Santiment Network Token,SAN,28932417.0,0.461734,62660371.0,16792.0,0.22,-2.28,-12.93
18 August 2019,137.0,Santiment Network Token,SAN,33182641.0,0.529563,62660371.0,2874.0,0.0,4.71,-10.16
11 August 2019,130.0,Santiment Network Token,SAN,37286424.0,0.595056,62660371.0,4692.0,0.01,1.78,-7.38
04 August 2019,126.0,Santiment Network Token,SAN,40195463.0,0.641481,62660371.0,5508.0,0.24,2.49,-10.28
28 July 2019,114.0,Santiment Network Token,SAN,44535279.0,0.710741,62660371.0,15111.0,2.18,-2.67,-29.06
21 July 2019,100.0,Santiment Network Token,SAN,63134411.0,1.01,62660371.0,26170.0,2.46,-7.31,11.76
14 July 2019,100.0,Santiment Network Token,SAN,57294803.0,0.914371,62660371.0,97165.0,-0.61,-8.26,-16.7
07 July 2019,101.0,Santiment Network Token,SAN,68184268.0,1.09,62660371.0,26898.0,-0.55,-2.35,0.5
30 June 2019,98.0,Santiment Network Token,SAN,68065708.0,1.09,62660371.0,36989.0,-0.62,-5.49,-9.54
23 June 2019,94.0,Santiment Network Token,SAN,74939388.0,1.2,62660371.0,116122.0,0.43,-2.34,12.47
16 June 2019,98.0,Santiment Network Token,SAN,65071940.0,1.04,62660371.0,68857.0,0.22,-2.92,22.98
09 June 2019,103.0,Santiment Network Token,SAN,53823659.0,0.858974,62660371.0,18360.0,1.17,-0.2,22.61
02 June 2019,126.0,Santiment Network Token,SAN,43410412.0,0.692789,62660371.0,82471.0,0.32,-9.99,-31.42
26 May 2019,94.0,Santiment Network Token,SAN,63956090.0,1.02,62660371.0,179750.0,-0.11,6.82,2.87
19 May 2019,92.0,Santiment Network Token,SAN,62660619.0,1.0,62660371.0,82461.0,-1.58,8.07,16.08
12 May 2019,92.0,Santiment Network Token,SAN,54047560.0,0.862548,62660371.0,252056.0,2.6,-2.76,16.53
05 May 2019,104.0,Santiment Network Token,SAN,46211302.0,0.737488,62660371.0,47887.0,-0.34,0.25,12.78
28 April 2019,110.0,Santiment Network Token,SAN,40694607.0,0.649447,62660371.0,53437.0,-0.01,-0.96,0.76
21 April 2019,122.0,Santiment Network Token,SAN,39537375.0,0.630979,62660371.0,13248.0,0.01,-4.44,3.0
14 April 2019,122.0,Santiment Network Token,SAN,38647149.0,0.616772,62660371.0,8425.0,0.24,2.53,-9.66
07 April 2019,122.0,Santiment Network Token,SAN,42275092.0,0.67467,62660371.0,83501.0,-3.68,5.2,43.54
31 March 2019,137.0,Santiment Network Token,SAN,29180801.0,0.465698,62660371.0,78609.0,-0.77,-7.94,-6.08
24 March 2019,131.0,Santiment Network Token,SAN,31031849.0,0.495239,62660371.0,3541.0,-0.88,0.7,-1.44
17 March 2019,127.0,Santiment Network Token,SAN,30789685.0,0.491374,62660371.0,6199.0,-0.08,-1.87,-3.32
10 March 2019,117.0,Santiment Network Token,SAN,31938423.0,0.509707,62660371.0,4253.0,0.4,0.03,5.88
03 March 2019,114.0,Santiment Network Token,SAN,30036554.0,0.479355,62660371.0,68692.0,6.54,-6.7,-8.69
24 February 2019,101.0,Santiment Network Token,SAN,32396466.0,0.517017,62660371.0,54004.0,-0.09,-8.24,8.06
17 February 2019,107.0,Santiment Network Token,SAN,29540476.0,0.471438,62660371.0,7536.0,0.0,2.98,2.65
10 February 2019,105.0,Santiment Network Token,SAN,29670038.0,0.473506,62660371.0,9269.0,3.94,6.14,34.96
03 February 2019,123.0,Santiment Network Token,SAN,21919786.0,0.349819,62660371.0,2562.0,-0.43,-1.77,15.53
27 January 2019,138.0,Santiment Network Token,SAN,19966175.0,0.318641,62660371.0,45328.0,0.36,0.45,2.72
20 January 2019,139.0,Santiment Network Token,SAN,19377353.0,0.309244,62660371.0,17233.0,-0.05,-8.79,-6.27
13 January 2019,131.0,Santiment Network Token,SAN,19952662.0,0.318426,62660371.0,19017.0,-3.46,-6.94,-17.93
06 January 2019,131.0,Santiment Network Token,SAN,25349680.0,0.404557,62660371.0,191624.0,6.52,14.97,18.1
30 December 2018,131.0,Santiment Network Token,SAN,21526852.0,0.343548,62660371.0,169646.0,0.0,-2.07,-5.0
23 December 2018,135.0,Santiment Network Token,SAN,21660880.0,0.345687,62660371.0,262219.0,0.35,1.4,67.59
16 December 2018,172.0,Santiment Network Token,SAN,12803359.0,0.204329,62660371.0,357502.0,-0.96,3.47,0.43
09 December 2018,191.0,Santiment Network Token,SAN,12486616.0,0.199275,62660371.0,332896.0,-0.03,0.8,-22.12
02 December 2018,176.0,Santiment Network Token,SAN,16173892.0,0.25812,62660371.0,312982.0,0.46,-1.62,8.23
25 November 2018,168.0,Santiment Network Token,SAN,14830769.0,0.236685,62660371.0,186233.0,-2.99,6.44,-43.6
18 November 2018,161.0,Santiment Network Token,SAN,26483739.0,0.422655,62660371.0,188090.0,0.59,1.05,-4.7
11 November 2018,170.0,Santiment Network Token,SAN,27838597.0,0.444278,62660371.0,391809.0,0.49,0.9,-6.85
04 November 2018,164.0,Santiment Network Token,SAN,30147801.0,0.48113,62660371.0,469628.0,1.82,7.01,13.43
28 October 2018,181.0,Santiment Network Token,SAN,26740717.0,0.426756,62660371.0,475857.0,0.35,-4.96,-7.39
21 October 2018,160.0,Santiment Network Token,SAN,28839491.0,0.460251,62660371.0,157654.0,-0.35,1.24,2.85
14 October 2018,159.0,Santiment Network Token,SAN,27745828.0,0.442797,62660371.0,689732.0,-0.62,2.02,-12.59
07 October 2018,149.0,Santiment Network Token,SAN,31794726.0,0.507414,62660371.0,670695.0,0.46,-2.14,-6.12
30 September 2018,138.0,Santiment Network Token,SAN,34094926.0,0.544123,62660371.0,913097.0,-0.18,-0.44,11.73
23 September 2018,149.0,Santiment Network Token,SAN,30548220.0,0.487521,62660371.0,427033.0,0.34,-0.86,6.76
16 September 2018,147.0,Santiment Network Token,SAN,29914401.0,0.477405,62660371.0,337697.0,82.93,-0.47,4.48
09 September 2018,144.0,Santiment Network Token,SAN,28427584.0,0.453677,62660371.0,448682.0,1.57,16.24,-34.81
02 September 2018,127.0,Santiment Network Token,SAN,43724734.0,0.697805,62660371.0,1005054.0,0.29,-0.66,16.26
26 August 2018,130.0,Santiment Network Token,SAN,37545445.0,0.59919,62660371.0,2278740.0,0.17,-0.77,-2.54
19 August 2018,136.0,Santiment Network Token,SAN,38350944.0,0.612045,62660371.0,790655.0,-0.3,3.91,-5.08
12 August 2018,131.0,Santiment Network Token,SAN,39937007.0,0.637357,62660371.0,778701.0,-0.85,4.5,-19.52
05 August 2018,135.0,Santiment Network Token,SAN,49089636.0,0.783424,62660371.0,1038738.0,-0.75,3.2,-22.64
29 July 2018,130.0,Santiment Network Token,SAN,63379083.0,1.01,62660371.0,1174870.0,-0.17,-0.43,-0.03
22 July 2018,131.0,Santiment Network Token,SAN,62962393.0,1.0,62660371.0,1856250.0,3.37,-2.96,10.74
15 July 2018,132.0,Santiment Network Token,SAN,57469711.0,0.917162,62660371.0,1887630.0,-0.3,2.73,-1.02
08 July 2018,147.0,Santiment Network Token,SAN,57090303.0,0.911107,62660371.0,1409580.0,-1.0,0.75,10.07
01 July 2018,151.0,Santiment Network Token,SAN,52275981.0,0.834275,62660371.0,2259670.0,0.16,3.62,8.56
24 June 2018,150.0,Santiment Network Token,SAN,48230348.0,0.769711,62660371.0,1695617.0,-0.26,-3.0,-18.26
17 June 2018,149.0,Santiment Network Token,SAN,59161045.0,0.944154,62660371.0,1034482.0,0.15,0.47,0.35
10 June 2018,158.0,Santiment Network Token,SAN,57882240.0,0.923746,62660371.0,1101393.0,1.75,-17.48,-25.63
03 June 2018,157.0,Santiment Network Token,SAN,78090706.0,1.25,62660371.0,1032908.0,0.71,-1.96,14.57
27 May 2018,173.0,Santiment Network Token,SAN,68424894.0,1.09,62660371.0,711000.0,0.48,-0.99,-18.73
20 May 2018,170.0,Santiment Network Token,SAN,85300324.0,1.36,62660371.0,762978.0,0.65,6.35,-4.25
13 May 2018,171.0,Santiment Network Token,SAN,90591142.0,1.45,62660371.0,1457370.0,-0.48,9.69,-17.82
06 May 2018,150.0,Santiment Network Token,SAN,112831548.0,1.8,62660371.0,3037780.0,1.35,-6.41,-6.2
29 April 2018,142.0,Santiment Network Token,SAN,119615334.0,1.91,62660371.0,1840367.0,-0.41,-1.31,5.27
22 April 2018,138.0,Santiment Network Token,SAN,110644398.0,1.77,62660371.0,4343313.0,-0.8,-2.56,26.14
15 April 2018,137.0,Santiment Network Token,SAN,89812866.0,1.43,62660371.0,1576768.0,0.88,7.4,46.23
08 April 2018,141.0,Santiment Network Token,SAN,60896249.0,0.971846,62660371.0,933840.0,0.01,4.38,1.94
01 April 2018,134.0,Santiment Network Token,SAN,59245389.0,0.9455,62660371.0,1791824.0,0.03,-4.07,-27.63
25 March 2018,134.0,Santiment Network Token,SAN,81310915.0,1.3,62660371.0,979747.0,-0.72,3.18,1.79
18 March 2018,116.0,Santiment Network Token,SAN,82227403.0,1.31,62660371.0,6756958.0,-0.47,12.1,-21.54
11 March 2018,115.0,Santiment Network Token,SAN,106284417.0,1.7,62660371.0,3169100.0,-0.61,12.34,-20.28
04 March 2018,113.0,Santiment Network Token,SAN,133705912.0,2.13,62660371.0,1688506.0,0.08,3.43,5.1
25 February 2018,111.0,Santiment Network Token,SAN,128308905.0,2.05,62660371.0,3797590.0,-0.16,4.46,-31.77
18 February 2018,104.0,Santiment Network Token,SAN,179422288.0,2.86,62660371.0,14994656.0,-6.82,-9.01,73.38
11 February 2018,134.0,Santiment Network Token,SAN,99519298.0,1.59,62660371.0,2350401.0,-4.65,-5.63,-3.44
04 February 2018,143.0,Santiment Network Token,SAN,100628145.0,1.61,62660371.0,1923261.0,-2.76,-12.48,-43.65
28 January 2018,126.0,Santiment Network Token,SAN,180095860.0,2.87,62660371.0,2172419.0,-0.43,1.46,-2.01
21 January 2018,122.0,Santiment Network Token,SAN,177742039.0,2.84,62660371.0,5076500.0,-2.34,-18.88,-45.9
14 January 2018,100.0,Santiment Network Token,SAN,323264520.0,5.16,62660371.0,27388240.0,-0.73,-4.04,-32.38
07 January 2018,85.0,Santiment Network Token,SAN,458122964.0,7.57,60522871.0,8722463.0,-1.59,-0.07,41.31
31 December 2017,71.0,Santiment Network Token,SAN,325390878.0,5.38,60522686.0,8431379.0,-0.92,5.96,-9.07
24 December 2017,55.0,Santiment Network Token,SAN,367949788.0,6.08,60522686.0,14507879.0,2.18,-6.7,39.96
17 December 2017,66.0,Santiment Network Token,SAN,264279544.0,4.37,60522560.0,8830243.0,-3.73,-5.31,29.11
10 December 2017,51.0,Santiment Network Token,SAN,191648819.0,3.17,60522560.0,15447341.0,3.37,14.26,28.46
03 December 2017,61.0,Santiment Network Token,SAN,150156526.0,2.48,60522560.0,56283124.0,6.37,21.09,92.92
26 November 2017,90.0,Santiment Network Token,SAN,74599414.0,1.23,60502560.0,21088778.0,-2.69,-0.27,208.24
19 November 2017,158.0,Santiment Network Token,SAN,24447525.0,0.404074,60502560.0,2376893.0,0.39,14.92,65.65
12 November 2017,181.0,Santiment Network Token,SAN,14514348.0,0.239896,60502560.0,602041.0,0.17,-4.86,9.71
22 October 2017,189.0,Santiment Network Token,SAN,12901849.0,0.230522,55967968.0,481438.0,-0.27,4.46,-20.78
15 October 2017,166.0,Santiment Network Token,SAN,16326452.0,0.291711,55967968.0,325668.0,0.24,-3.25,-0.77
08 October 2017,158.0,Santiment Network Token,SAN,16517945.0,0.293752,56230895.0,344841.0,-0.76,-1.24,-10.86
01 October 2017,150.0,Santiment Network Token,SAN,18515809.0,0.329282,56230895.0,437271.0,-1.59,-3.97,-0.81
24 September 2017,139.0,Santiment Network Token,SAN,18749769.0,0.332854,56330269.0,479624.0,-1.15,-5.02,14.79
17 September 2017,140.0,Santiment Network Token,SAN,17210053.0,0.291198,59100864.0,366853.0,0.23,4.04,-3.69
10 September 2017,145.0,Santiment Network Token,SAN,17957112.0,0.301165,59625584.0,516468.0,-0.15,1.04,-15.6
03 September 2017,141.0,Santiment Network Token,SAN,21842824.0,0.365742,59721917.0,642779.0,0.78,-0.36,-20.81
27 August 2017,117.0,Santiment Network Token,SAN,27824680.0,0.465904,59721917.0,974386.0,1.56,-4.66,17.61
20 August 2017,126.0,Santiment Network Token,SAN,23151093.0,0.387648,59721917.0,892665.0,0.13,5.4,23.7
13 August 2017,132.0,Santiment Network Token,SAN,18296801.0,0.311584,58721917.0,1353703.0,0.13,-5.46,16.53
06 August 2017,126.0,Santiment Network Token,SAN,16102599.0,0.274218,58721917.0,852476.0,4.26,17.85,56.59
30 July 2017,146.0,Santiment Network Token,SAN,10461920.0,0.17816,58721917.0,452656.0,2.29,-5.27,-19.43
23 July 2017,142.0,Santiment Network Token,SAN,13009175.0,0.220234,59069829.0,1169641.0,0.05,4.89,45.7
16 July 2017,135.0,Santiment Network Token,SAN,8884331.0,0.146893,60481828.0,956850.0,-0.17,-14.9,0.0
