Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 July 2017,195.0,Blitzcash,BLITZ,5374725.0,1.32,4071287.0,21327.0,-4.26,-3.95,-15.99
25 June 2017,191.0,Blitzcash,BLITZ,6303979.0,1.55,4068647.0,24356.0,0.3,-9.28,-15.7
18 June 2017,165.0,Blitzcash,BLITZ,7497491.0,1.84,4067367.0,23527.0,-0.01,3.66,-7.41
11 June 2017,150.0,Blitzcash,BLITZ,7908765.0,1.95,4065850.0,79601.0,0.62,-8.66,-34.97
04 June 2017,106.0,Blitzcash,BLITZ,13325660.0,3.28,4064624.0,750985.0,10.62,1.53,729.91
16 April 2017,189.0,Blitzcash,BLITZ,502846.0,0.123962,4056465.0,2852.0,4.74,2.41,16.34
09 April 2017,172.0,Blitzcash,BLITZ,449333.0,0.110804,4055219.0,1702.0,3.06,9.07,58.98
26 March 2017,181.0,Blitzcash,BLITZ,305528.0,0.075385,4052890.0,12942.0,14.78,26.97,148.8
05 March 2017,199.0,Blitzcash,BLITZ,97927.0,0.024189,4048357.0,562.0,0.15,4.3,4.07
26 February 2017,185.0,Blitzcash,BLITZ,93486.0,0.023094,4048005.0,830.0,0.1,0.0,3.95
12 February 2017,187.0,Blitzcash,BLITZ,107850.0,0.026658,4045665.0,1117.0,-0.02,0.88,25.69
29 January 2017,192.0,Blitzcash,BLITZ,68836.0,0.017029,4042150.0,719.0,-14.99,-13.28,4.15
22 January 2017,180.0,Blitzcash,BLITZ,66325.0,0.016413,4041115.0,880.0,0.23,-6.91,-2.35
01 January 2017,159.0,Blitzcash,BLITZ,80559.0,0.019956,4036925.0,912.0,-3.58,-30.89,6.26
18 December 2016,147.0,Blitzcash,BLITZ,95632.0,0.023707,4033842.0,1544.0,0.04,-10.84,31.47
04 December 2016,153.0,Blitzcash,BLITZ,81593.0,0.020243,4030685.0,576.0,0.42,9.4,7.15
20 November 2016,146.0,Blitzcash,BLITZ,77355.0,0.019218,4025127.0,526.0,7.62,-0.19,13.19
23 October 2016,172.0,Blitzcash,BLITZ,71779.0,0.017861,4018728.0,797.0,-3.96,-18.08,-2.29
16 October 2016,161.0,Blitzcash,BLITZ,69715.0,0.017363,4015202.0,1359.0,-0.11,-0.91,6.35
12 June 2016,133.0,Blitzcash,BLITZ,66953.0,0.016821,3980416.0,1125.0,-1.44,-22.14,-21.73
15 May 2016,92.0,Blitzcash,BLITZ,113698.0,0.028617,3973058.0,561.0,-0.14,-1.53,-20.67
08 May 2016,100.0,Blitzcash,BLITZ,156155.0,0.039325,3970887.0,756.0,9.34,6.03,35.76
01 May 2016,100.0,Blitzcash,BLITZ,114682.0,0.028908,3967172.0,606.0,-0.08,28.46,-7.31
24 April 2016,117.0,Blitzcash,BLITZ,111855.0,0.028203,3966042.0,618.0,-5.31,4.13,-23.59
17 April 2016,108.0,Blitzcash,BLITZ,149056.0,0.0376,3964295.0,1361.0,0.05,1.57,-22.22
10 April 2016,112.0,Blitzcash,BLITZ,190771.0,0.048166,3960674.0,2138.0,-0.02,-13.68,-30.32
03 April 2016,102.0,Blitzcash,BLITZ,258223.0,0.065233,3958438.0,4636.0,-0.06,-2.91,47.98
27 March 2016,120.0,Blitzcash,BLITZ,175954.0,0.044479,3955903.0,3231.0,0.14,4.18,145.84
