Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 July 2017,179.0,Maxcoin,MAX,6911703.0,0.126954,54442678.0,458272.0,3.51,4.36,-28.85
25 June 2017,160.0,Maxcoin,MAX,9602283.0,0.176374,54442678.0,1440630.0,0.44,6.66,71.67
18 June 2017,180.0,Maxcoin,MAX,5598338.0,0.10283,54442678.0,512955.0,-2.75,4.82,5.4
11 June 2017,186.0,Maxcoin,MAX,4949189.0,0.090906,54442678.0,2230406.0,0.38,10.28,141.77
28 May 2017,198.0,Maxcoin,MAX,1779431.0,0.032684,54442678.0,127022.0,-2.91,-14.92,111.57
12 March 2017,187.0,Maxcoin,MAX,164204.0,0.003016,54442678.0,1709.0,-0.14,62.89,220.56
15 January 2017,161.0,Maxcoin,MAX,134724.0,0.002475,54442678.0,1126.0,-0.08,13.69,-13.94
08 January 2017,144.0,Maxcoin,MAX,156381.0,0.002872,54442678.0,1718.0,-0.06,0.56,-1.69
01 January 2017,148.0,Maxcoin,MAX,159519.0,0.00293,54442678.0,511.0,2.63,-5.57,54.26
11 December 2016,131.0,Maxcoin,MAX,96738.0,0.002333,41459435.0,582.0,1.83,17.17,4.59
04 December 2016,148.0,Maxcoin,MAX,96202.0,0.00232,41459435.0,646.0,0.15,2.51,-9.42
27 November 2016,144.0,Maxcoin,MAX,104736.0,0.002526,41459435.0,513.0,-0.08,-3.72,-20.02
13 November 2016,136.0,Maxcoin,MAX,157608.0,0.003801,41459435.0,836.0,-0.09,-3.36,-10.25
06 November 2016,140.0,Maxcoin,MAX,166810.0,0.004023,41459435.0,716.0,-7.43,-4.71,33.66
30 October 2016,154.0,Maxcoin,MAX,124069.0,0.002993,41459435.0,587.0,-0.02,-6.63,-21.12
21 August 2016,135.0,Maxcoin,MAX,156416.0,0.003773,41459435.0,580.0,-2.67,-16.67,0.3
07 August 2016,135.0,Maxcoin,MAX,164424.0,0.003966,41459435.0,739.0,0.07,2.84,-2.81
10 July 2016,121.0,Maxcoin,MAX,200110.0,0.004827,41459435.0,585.0,-1.39,8.92,8.67
03 July 2016,118.0,Maxcoin,MAX,180533.0,0.004354,41459435.0,934.0,-0.07,-2.16,-7.32
26 June 2016,180.0,Maxcoin,MAX,197274.0,0.004758,41459435.0,426.0,-0.06,-1.58,-2.54
19 June 2016,106.0,Maxcoin,MAX,207938.0,0.005015,41459435.0,890.0,0.0,0.49,3.19
12 June 2016,109.0,Maxcoin,MAX,207310.0,0.005,41459435.0,1016.0,0.01,17.76,16.55
05 June 2016,95.0,Maxcoin,MAX,189020.0,0.004559,41459435.0,1685.0,0.0,5.52,-16.73
29 May 2016,101.0,Maxcoin,MAX,233352.0,0.005628,41459435.0,5541.0,0.02,11.19,21.37
22 May 2016,164.0,Maxcoin,MAX,194705.0,0.004696,41459435.0,270.0,0.67,-0.27,-2.91
15 May 2016,164.0,Maxcoin,MAX,210374.0,0.005074,41459435.0,389.0,3.14,-4.05,-14.5
08 May 2016,86.0,Maxcoin,MAX,246052.0,0.005935,41459435.0,531.0,0.01,-0.82,-11.68
01 May 2016,160.0,Maxcoin,MAX,279358.0,0.006738,41459435.0,308.0,0.83,0.36,-3.05
24 April 2016,91.0,Maxcoin,MAX,286418.0,0.006908,41459435.0,1119.0,0.07,8.14,23.67
