Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 July 2016,158.0,FreeMarket,MRKT,91151.0,0.126598,720000.0,1817.0,-0.22,137.3,212.25
14 February 2016,195.0,FreeMarket,MRKT,76529.0,0.10629,720000.0,1.0,1.87,6.05,0.0
31 January 2016,162.0,FreeMarket,MRKT,103198.0,0.14333,720000.0,0.219582,-0.76,-0.09,0.0
10 January 2016,164.0,FreeMarket,MRKT,69117.0,0.095996,720000.0,5.0,-0.5,183.4,0.0
20 December 2015,182.0,FreeMarket,MRKT,51005.0,0.070841,720000.0,8.0,4.3,-4.28,-2.11
13 December 2015,186.0,FreeMarket,MRKT,52001.0,0.072224,720000.0,7.0,0.11,-2.85,0.0
06 December 2015,170.0,FreeMarket,MRKT,67088.0,0.093178,720000.0,27.0,-0.7,5.42,-18.33
29 November 2015,162.0,FreeMarket,MRKT,80659.0,0.112026,720000.0,0.011203,-0.08,-0.8,0.0
22 November 2015,150.0,FreeMarket,MRKT,83154.0,0.115492,720000.0,3.0,2.39,-0.63,0.0
08 November 2015,162.0,FreeMarket,MRKT,82450.0,0.114514,720000.0,6.0,-2.45,-28.97,0.0
01 November 2015,142.0,FreeMarket,MRKT,124390.0,0.172764,720000.0,0.172764,0.99,-3.52,6.77
25 October 2015,143.0,FreeMarket,MRKT,116307.0,0.161537,720000.0,16.0,-0.5,2.44,23.43
18 October 2015,145.0,FreeMarket,MRKT,91391.0,0.126932,720000.0,3.0,-1.4,-4.19,0.0
11 October 2015,138.0,FreeMarket,MRKT,115450.0,0.160347,720000.0,39.0,1.3,1.76,53.87
04 October 2015,180.0,FreeMarket,MRKT,74249.0,0.103123,720000.0,8.0,0.05,-1.77,0.0
13 September 2015,148.0,FreeMarket,MRKT,95863.0,0.133143,720000.0,32.0,1.95,0.68,0.0
06 September 2015,149.0,FreeMarket,MRKT,97725.0,0.135729,720000.0,8.0,0.5,2.82,0.0
23 August 2015,143.0,FreeMarket,MRKT,97780.0,0.135806,720000.0,21.0,0.68,-20.51,0.0
09 August 2015,157.0,FreeMarket,MRKT,101474.0,0.140936,720000.0,1.0,0.96,0.0,-14.99
02 August 2015,153.0,FreeMarket,MRKT,119733.0,0.166296,720000.0,115.0,-0.18,0.0,-23.16
26 July 2015,155.0,FreeMarket,MRKT,157587.0,0.21887,720000.0,2.0,0.29,7.07,0.0
12 July 2015,162.0,FreeMarket,MRKT,161690.0,0.22457,720000.0,0.22457,0.51,0.0,0.0
05 July 2015,162.0,FreeMarket,MRKT,164904.0,0.229033,720000.0,115.0,0.37,1.61,-10.97
28 June 2015,148.0,FreeMarket,MRKT,199817.0,0.277524,720000.0,2.0,-0.07,5.29,-2.47
21 June 2015,152.0,FreeMarket,MRKT,209837.0,0.291441,720000.0,74.0,0.89,2.93,37.7
14 June 2015,159.0,FreeMarket,MRKT,152114.0,0.21127,720000.0,21.0,-0.06,-15.49,0.0
31 May 2015,148.0,FreeMarket,MRKT,151633.0,0.210602,720000.0,16.0,-0.5,-4.42,9.88
24 May 2015,151.0,FreeMarket,MRKT,137624.0,0.191144,720000.0,57.0,-0.87,1.44,33.28
17 May 2015,148.0,FreeMarket,MRKT,103366.0,0.143564,720000.0,120.0,-0.37,-0.9,0.18
10 May 2015,142.0,FreeMarket,MRKT,97910.0,0.135987,720000.0,1.0,0.43,-4.38,-27.6
03 May 2015,152.0,FreeMarket,MRKT,107070.0,0.148708,720000.0,8.0,-26.67,0.2,4.23
26 April 2015,140.0,FreeMarket,MRKT,102744.0,0.1427,720000.0,0.713501,0.47,-26.27,-31.47
19 April 2015,127.0,FreeMarket,MRKT,148156.0,0.205772,720000.0,2.0,-0.69,-7.14,-1.56
12 April 2015,127.0,FreeMarket,MRKT,150716.0,0.209327,720000.0,0.418654,0.28,2.45,26.69
05 April 2015,135.0,FreeMarket,MRKT,119056.0,0.165356,720000.0,31.0,0.0,3.02,-13.25
29 March 2015,128.0,FreeMarket,MRKT,125803.0,0.174727,720000.0,17.0,-12.31,-18.4,-25.89
22 March 2015,123.0,FreeMarket,MRKT,171641.0,0.23839,720000.0,7.0,0.5,-1.92,20.49
15 March 2015,136.0,FreeMarket,MRKT,140696.0,0.195411,720000.0,1.0,-0.11,0.0,-32.14
08 March 2015,54.0,FreeMarket,MRKT,206063.0,0.286199,720000.0,501.0,-0.99,-0.42,0.0
01 March 2015,145.0,FreeMarket,MRKT,132727.0,0.184343,720000.0,0.092171,0.22,0.73,38.12
22 February 2015,149.0,FreeMarket,MRKT,108447.0,0.15062,720000.0,2.0,0.86,10.88,-19.97
15 February 2015,135.0,FreeMarket,MRKT,134078.0,0.186219,720000.0,7.0,-0.23,1.57,37.06
08 February 2015,142.0,FreeMarket,MRKT,98347.0,0.136593,720000.0,7.0,0.8,-3.27,22.36
