Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 June 2017,171.0,HTML5COIN,HTML5,6048788.0,0.000149,40659020000.0,49568.0,4.43,54.17,496.76
01 January 2017,193.0,HTML5COIN,HTML5,407379.0,1e-05,40659020000.0,1.0,0.23,4.27,12.0
25 December 2016,195.0,HTML5COIN,HTML5,364545.0,9e-06,40659020000.0,0.468917,0.28,-0.2,0.0
18 December 2016,200.0,HTML5COIN,HTML5,322635.0,8e-06,40659020000.0,0.007935,0.11,0.69,0.0
11 December 2016,199.0,HTML5COIN,HTML5,312868.0,8e-06,40659020000.0,0.076949,0.03,0.0,0.02
27 November 2016,199.0,HTML5COIN,HTML5,298999.0,7e-06,40659020000.0,0.073597,-0.12,-0.84,0.0
17 January 2016,170.0,HTML5COIN,HTML5,66955.0,2e-06,40659020000.0,4.0,-25.17,49.41,110.05
22 November 2015,143.0,HTML5COIN,HTML5,97492.0,2e-06,40659020000.0,57.0,2.98,1.87,467.2
04 October 2015,102.0,HTML5COIN,HTML5,29441.0,1e-06,40659020000.0,901.0,12.9,-10.06,-3.98
23 August 2015,190.0,HTML5COIN,HTML5,41452.0,1e-06,40659020000.0,94.0,0.39,-1.4,-9.26
16 August 2015,194.0,HTML5COIN,HTML5,45777.0,1e-06,40659020000.0,41.0,0.67,-1.2,-0.15
09 August 2015,199.0,HTML5COIN,HTML5,46004.0,1e-06,40659020000.0,157.0,0.05,-3.83,-18.14
02 August 2015,194.0,HTML5COIN,HTML5,55265.0,1e-06,40659020000.0,178.0,-0.09,-5.94,-25.43
26 July 2015,182.0,HTML5COIN,HTML5,83585.0,2e-06,40659020000.0,244.0,1.33,7.92,32.65
19 July 2015,195.0,HTML5COIN,HTML5,62570.0,2e-06,40659020000.0,91.0,1.04,0.37,-5.0
05 July 2015,100.0,HTML5COIN,HTML5,68221.0,2e-06,40659020000.0,828.0,3.83,5.83,-6.49
28 June 2015,190.0,HTML5COIN,HTML5,77599.0,2e-06,40659020000.0,202.0,0.71,13.96,2.85
21 June 2015,196.0,HTML5COIN,HTML5,76895.0,2e-06,40659020000.0,40.0,0.09,-3.82,42.57
07 June 2015,190.0,HTML5COIN,HTML5,51790.0,1e-06,40659020000.0,77.0,-0.14,0.39,15.16
31 May 2015,197.0,HTML5COIN,HTML5,45336.0,1e-06,40659020000.0,47.0,0.06,-3.76,-19.64
24 May 2015,185.0,HTML5COIN,HTML5,56903.0,1e-06,40659020000.0,61.0,1.46,2.37,3.7
17 May 2015,165.0,HTML5COIN,HTML5,67069.0,2e-06,40659020000.0,347.0,-0.45,37.27,85.23
10 May 2015,192.0,HTML5COIN,HTML5,35782.0,1e-06,40659020000.0,51.0,-1.55,1.13,-21.12
03 May 2015,194.0,HTML5COIN,HTML5,45197.0,1e-06,40659020000.0,181.0,-0.1,0.77,-11.95
26 April 2015,174.0,HTML5COIN,HTML5,45184.0,1e-06,40659020000.0,44.0,-0.62,-19.57,-7.38
19 April 2015,72.0,HTML5COIN,HTML5,46517.0,1e-06,40659020000.0,1628.0,-6.03,-9.15,34.45
12 April 2015,184.0,HTML5COIN,HTML5,34461.0,1e-06,40659020000.0,82.0,-0.03,4.39,-34.06
05 April 2015,173.0,HTML5COIN,HTML5,52172.0,1e-06,40659020000.0,353.0,-1.28,-1.04,2.1
29 March 2015,175.0,HTML5COIN,HTML5,50501.0,1e-06,40659020000.0,156.0,-0.56,-7.84,-21.54
22 March 2015,163.0,HTML5COIN,HTML5,64792.0,2e-06,40659020000.0,109.0,-0.22,-2.12,-29.08
15 March 2015,152.0,HTML5COIN,HTML5,87933.0,2e-06,40659020000.0,301.0,2.25,-6.68,14.38
08 March 2015,68.0,HTML5COIN,HTML5,76276.0,2e-06,40659020000.0,1114.0,-13.59,4.93,0.49
01 March 2015,76.0,HTML5COIN,HTML5,77720.0,2e-06,40659020000.0,572.0,-0.21,6.76,27.33
22 February 2015,76.0,HTML5COIN,HTML5,57584.0,1e-06,40659020000.0,3607.0,-3.03,-16.27,10.23
15 February 2015,177.0,HTML5COIN,HTML5,52801.0,1e-06,40659020000.0,362.0,0.74,-4.82,4.07
08 February 2015,173.0,HTML5COIN,HTML5,51276.0,1e-06,40655985000.0,204.0,0.36,0.52,1.79
01 February 2015,165.0,HTML5COIN,HTML5,53804.0,1e-06,40609370000.0,207.0,0.06,13.75,-26.89
25 January 2015,83.0,HTML5COIN,HTML5,73498.0,2e-06,40373560000.0,1130.0,2.7,6.49,31.09
18 January 2015,75.0,HTML5COIN,HTML5,58199.0,1e-06,40373560000.0,1506.0,2.79,12.64,40.25
11 January 2015,187.0,HTML5COIN,HTML5,39156.0,1e-06,40373560000.0,392.0,-5.08,-5.65,-12.52
04 January 2015,186.0,HTML5COIN,HTML5,43566.0,1e-06,40373560000.0,471.0,1.61,-4.25,-25.92
28 December 2014,82.0,HTML5COIN,HTML5,58290.0,1e-06,40352130000.0,819.0,5.44,18.44,33.84
21 December 2014,191.0,HTML5COIN,HTML5,43152.0,1e-06,40297725000.0,371.0,-1.29,-13.62,-31.54
14 December 2014,188.0,HTML5COIN,HTML5,57573.0,1e-06,40241485000.0,138.0,-10.85,4.28,-6.14
07 December 2014,178.0,HTML5COIN,HTML5,69496.0,2e-06,40183295000.0,363.0,-0.51,-5.18,25.13
30 November 2014,91.0,HTML5COIN,HTML5,57661.0,1e-06,40123565000.0,1117.0,-1.28,15.77,-6.62
23 November 2014,87.0,HTML5COIN,HTML5,60970.0,2e-06,40063840000.0,1133.0,-0.01,-10.64,-21.63
16 November 2014,88.0,HTML5COIN,HTML5,74410.0,2e-06,40002745000.0,879.0,-1.95,2.23,-15.51
09 November 2014,173.0,HTML5COIN,HTML5,82754.0,2e-06,39942920000.0,332.0,-12.13,-1.21,-25.74
02 November 2014,84.0,HTML5COIN,HTML5,100573.0,3e-06,39886215000.0,843.0,-8.04,-21.74,16.32
26 October 2014,95.0,HTML5COIN,HTML5,90288.0,2e-06,39833470000.0,1106.0,-0.99,-39.22,21.39
19 October 2014,187.0,HTML5COIN,HTML5,71424.0,2e-06,39780290000.0,114.0,-4.89,1.0,6.16
12 October 2014,178.0,HTML5COIN,HTML5,73726.0,2e-06,39727025000.0,111.0,-0.93,-18.73,453.0
21 September 2014,180.0,HTML5COIN,HTML5,49793.0,1e-06,39603430000.0,119.0,4.43,-16.67,0.0
