Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 December 2017,182.0,Spectrecoin,XSPEC,83752993.0,4.03,20785264.0,1478206.0,4.04,56.94,176.44
03 September 2017,198.0,Spectrecoin,XSPEC,10991121.0,0.537558,20446404.0,60342.0,0.88,-2.64,-22.9
27 August 2017,167.0,Spectrecoin,XSPEC,15088253.0,0.737942,20446404.0,402262.0,2.97,51.59,173.34
09 July 2017,194.0,Spectrecoin,XSPEC,5159341.0,0.252335,20446404.0,16194.0,-0.52,3.04,0.84
25 June 2017,175.0,Spectrecoin,XSPEC,7520308.0,0.367806,20446404.0,34543.0,-0.12,6.86,-2.02
18 June 2017,163.0,Spectrecoin,XSPEC,7516279.0,0.367677,20442599.0,66727.0,-0.38,24.39,86.27
11 June 2017,199.0,Spectrecoin,XSPEC,4013434.0,0.196517,20422817.0,23916.0,0.37,19.87,61.01
28 May 2017,176.0,Spectrecoin,XSPEC,2384091.0,0.116964,20383106.0,137606.0,0.62,10.9,43.97
21 May 2017,196.0,Spectrecoin,XSPEC,1594965.0,0.078324,20363723.0,11725.0,0.18,22.35,67.74
07 May 2017,189.0,Spectrecoin,XSPEC,970238.0,0.047737,20324465.0,21306.0,16.81,24.4,29.5
23 April 2017,170.0,Spectrecoin,XSPEC,847333.0,0.04177,20285714.0,4509.0,-1.43,-8.25,43.21
16 April 2017,179.0,Spectrecoin,XSPEC,638163.0,0.031489,20266246.0,9124.0,-0.14,21.69,46.7
09 April 2017,178.0,Spectrecoin,XSPEC,419640.0,0.020727,20246288.0,4771.0,0.32,-13.47,-2.79
02 April 2017,182.0,Spectrecoin,XSPEC,417356.0,0.020634,20226685.0,4577.0,-3.38,-1.38,-9.01
26 March 2017,152.0,Spectrecoin,XSPEC,495913.0,0.024541,20207245.0,4938.0,11.18,29.67,29.95
19 March 2017,158.0,Spectrecoin,XSPEC,352525.0,0.017462,20187641.0,5103.0,-4.09,17.34,27.94
12 March 2017,160.0,Spectrecoin,XSPEC,270971.0,0.013435,20168539.0,3840.0,-0.12,9.45,10.13
05 March 2017,160.0,Spectrecoin,XSPEC,250202.0,0.012418,20148863.0,3659.0,-1.63,2.09,-45.3
26 February 2017,127.0,Spectrecoin,XSPEC,478237.0,0.023758,20129823.0,3988.0,12.87,14.12,11.51
19 February 2017,131.0,Spectrecoin,XSPEC,446579.0,0.022206,20110603.0,5048.0,4.21,-3.18,-5.32
05 February 2017,132.0,Spectrecoin,XSPEC,470706.0,0.023451,20072055.0,1116.0,0.04,-9.49,-20.97
29 January 2017,109.0,Spectrecoin,XSPEC,580728.0,0.02896,20052548.0,6580.0,-13.07,1.5,16.3
