Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 April 2017,190.0,Woodcoin,LOG,582204.0,0.072457,8035193.0,4545.0,0.21,33.65,90.99
09 April 2017,198.0,Woodcoin,LOG,286247.0,0.035624,8035193.0,1826.0,-0.17,0.98,-4.06
12 March 2017,181.0,Woodcoin,LOG,193925.0,0.024134,8035193.0,3631.0,-0.12,0.0,-0.73
05 March 2017,170.0,Woodcoin,LOG,193450.0,0.024075,8035193.0,4001.0,0.15,-0.18,28.6
05 February 2017,167.0,Woodcoin,LOG,192586.0,0.023968,8035193.0,1816.0,0.0,-2.33,-7.01
22 January 2017,163.0,Woodcoin,LOG,126312.0,0.01572,8035193.0,821.0,-7.78,-8.58,-0.4
01 January 2017,150.0,Woodcoin,LOG,152249.0,0.018948,8035193.0,1810.0,-9.96,3.65,-5.65
27 November 2016,138.0,Woodcoin,LOG,141100.0,0.01756,8035193.0,792.0,-0.14,8.55,5.0
06 November 2016,144.0,Woodcoin,LOG,154358.0,0.01921,8035193.0,1257.0,10.16,5.05,0.84
30 October 2016,151.0,Woodcoin,LOG,152212.0,0.018943,8035193.0,1432.0,0.15,-5.1,17.81
16 October 2016,149.0,Woodcoin,LOG,139153.0,0.017318,8035193.0,1843.0,-0.11,11.81,11.69
11 September 2016,138.0,Woodcoin,LOG,131489.0,0.016364,8035193.0,1182.0,1.07,-14.83,-11.66
21 August 2016,138.0,Woodcoin,LOG,137818.0,0.017152,8035193.0,568.0,0.12,5.35,14.67
07 August 2016,146.0,Woodcoin,LOG,119048.0,0.014816,8035193.0,649.0,0.0,0.0,-21.23
22 May 2016,113.0,Woodcoin,LOG,27895.0,0.003472,8035193.0,685.0,-0.12,0.0,-9.51
21 February 2016,111.0,Woodcoin,LOG,39112.0,0.004874,8025185.0,667.0,-0.12,-20.7,42.88
13 December 2015,82.0,Woodcoin,LOG,26755.0,0.003371,7937173.0,1308.0,-0.37,35.8,13.26
