Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 March 2020,199.0,Loom Network,LOOM,13335655.0,0.01376,969189441.0,13628426.0,-0.18,4.15,-31.69
16 February 2020,184.0,Loom Network,LOOM,28197517.0,0.029138,967735720.0,10889708.0,2.81,-7.6,14.88
15 December 2019,197.0,Loom Network,LOOM,17675249.0,0.018229,969644287.0,4033543.0,-0.38,-3.05,-16.19
08 December 2019,186.0,Loom Network,LOOM,21093590.0,0.021755,969601091.0,4033211.0,0.42,-5.57,15.74
01 December 2019,193.0,Loom Network,LOOM,18349229.0,0.018929,969363829.0,2098490.0,0.45,0.86,23.41
03 November 2019,194.0,Loom Network,LOOM,23024966.0,0.023749,969506641.0,2295272.0,0.12,0.34,7.35
27 October 2019,199.0,Loom Network,LOOM,21170512.0,0.02184,969355873.0,3284906.0,-0.71,4.81,-4.14
20 October 2019,174.0,Loom Network,LOOM,22289147.0,0.022987,969644215.0,2235999.0,-0.29,-1.37,-2.01
13 October 2019,178.0,Loom Network,LOOM,22820296.0,0.023532,969737798.0,2852438.0,0.28,-2.17,-6.15
06 October 2019,158.0,Loom Network,LOOM,24663646.0,0.025453,968972728.0,2377420.0,0.76,-1.21,-11.89
29 September 2019,135.0,Loom Network,LOOM,28686893.0,0.029618,968572360.0,5037297.0,-0.84,-8.11,25.78
22 September 2019,189.0,Loom Network,LOOM,22725634.0,0.023438,969599860.0,2551770.0,0.3,-1.9,-4.08
15 September 2019,174.0,Loom Network,LOOM,23639001.0,0.024381,969560741.0,2115305.0,-0.01,1.86,-16.02
08 September 2019,162.0,Loom Network,LOOM,28232747.0,0.029126,969322273.0,1472133.0,3.89,-0.16,3.18
01 September 2019,157.0,Loom Network,LOOM,27392773.0,0.028251,969617286.0,1405734.0,0.15,-1.1,-15.08
25 August 2019,147.0,Loom Network,LOOM,32128134.0,0.03314,969455041.0,1995864.0,0.15,-7.73,6.75
18 August 2019,149.0,Loom Network,LOOM,30273131.0,0.031229,969382631.0,912696.0,2.04,2.62,-10.58
11 August 2019,169.0,Loom Network,LOOM,28075598.0,0.034968,802889680.0,1269815.0,0.05,-1.03,-5.87
04 August 2019,158.0,Loom Network,LOOM,29635997.0,0.036896,803224441.0,755248.0,-0.03,-2.64,-13.45
28 July 2019,139.0,Loom Network,LOOM,34330765.0,0.042738,803278447.0,1201015.0,2.24,0.34,-10.12
21 July 2019,131.0,Loom Network,LOOM,38167121.0,0.047504,803454766.0,741854.0,0.25,-0.2,1.23
14 July 2019,128.0,Loom Network,LOOM,36829460.0,0.045838,803471627.0,1139832.0,-3.38,-14.87,-30.32
07 July 2019,115.0,Loom Network,LOOM,52962220.0,0.06594,803184638.0,1142647.0,0.04,3.63,1.57
30 June 2019,119.0,Loom Network,LOOM,49755839.0,0.062626,794494881.0,2193853.0,-0.18,-6.3,-15.84
23 June 2019,107.0,Loom Network,LOOM,58793893.0,0.074006,794449791.0,1553885.0,-0.12,-0.01,-8.29
16 June 2019,101.0,Loom Network,LOOM,64213426.0,0.080834,794384234.0,2842956.0,0.81,-0.41,4.51
09 June 2019,94.0,Loom Network,LOOM,61375913.0,0.077261,794393541.0,6724554.0,1.15,-9.32,-3.15
02 June 2019,97.0,Loom Network,LOOM,63896340.0,0.080539,793358673.0,2817338.0,0.29,4.73,7.39
26 May 2019,99.0,Loom Network,LOOM,58640312.0,0.074282,789432044.0,5796855.0,-0.25,-1.74,6.73
19 May 2019,102.0,Loom Network,LOOM,55694381.0,0.070577,789126211.0,3857001.0,-0.37,1.04,20.22
12 May 2019,108.0,Loom Network,LOOM,45902971.0,0.058161,789244393.0,1932667.0,-0.08,-6.54,-4.04
05 May 2019,98.0,Loom Network,LOOM,47831354.0,0.060617,789079942.0,1919169.0,-0.07,-2.0,-3.45
28 April 2019,95.0,Loom Network,LOOM,49920999.0,0.063312,788488758.0,2827409.0,-0.29,3.08,-8.42
21 April 2019,97.0,Loom Network,LOOM,54174301.0,0.069456,779977378.0,1723912.0,0.1,-4.31,-4.08
14 April 2019,96.0,Loom Network,LOOM,56035217.0,0.071868,779697108.0,2777061.0,-1.03,4.41,-12.06
07 April 2019,92.0,Loom Network,LOOM,63618894.0,0.081727,778429728.0,3890667.0,-0.53,4.97,5.54
31 March 2019,87.0,Loom Network,LOOM,57991062.0,0.07594,763644760.0,8475103.0,2.94,8.77,7.06
