Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 March 2016,159.0,Datacoin,DTC,40407.0,0.002887,13998538.0,679.0,-0.08,-18.51,-6.59
13 March 2016,127.0,Datacoin,DTC,57487.0,0.004107,13998538.0,807.0,0.68,41.94,51.16
24 May 2015,108.0,Datacoin,DTC,8688.0,0.00507,1713492.0,794.0,-0.22,-11.36,-52.26
17 May 2015,83.0,Datacoin,DTC,22425.0,0.013087,1713492.0,4101.0,17.99,43.42,705.91
01 February 2015,97.0,Datacoin,DTC,2149.0,0.001254,1713492.0,772.0,7.85,50.65,-59.63
25 January 2015,108.0,Datacoin,DTC,5065.0,0.002956,1713492.0,730.0,0.66,-43.15,-49.15
24 August 2014,78.0,Datacoin,DTC,103844.0,0.060604,1713492.0,1337.0,-0.04,605.24,645.73
08 June 2014,119.0,Datacoin,DTC,32714.0,0.019092,1713492.0,529.0,-0.54,-3.78,-8.79
01 June 2014,122.0,Datacoin,DTC,36358.0,0.021219,1713492.0,639.0,-1.06,-3.28,-21.38
25 May 2014,118.0,Datacoin,DTC,46060.0,0.026881,1713492.0,832.0,-1.25,11.39,0.26
18 May 2014,101.0,Datacoin,DTC,45304.0,0.02644,1713492.0,1433.0,0.06,5.22,0.94
11 May 2014,102.0,Datacoin,DTC,43448.0,0.025356,1713492.0,631.0,-3.82,-6.72,-9.11
04 May 2014,148.0,Datacoin,DTC,48557.0,0.028338,1713492.0,452.0,1.87,-1.02,19.6
27 April 2014,148.0,Datacoin,DTC,40715.0,0.023762,1713492.0,113.0,-0.18,-15.21,-25.55
20 April 2014,101.0,Datacoin,DTC,54795.0,0.031979,1713492.0,531.0,2.17,2.47,39.11
13 April 2014,135.0,Datacoin,DTC,39325.0,0.02295,1713492.0,321.0,-2.05,-6.94,-21.95
06 April 2014,94.0,Datacoin,DTC,50576.0,0.029517,1713492.0,848.0,0.02,4.56,-18.94
30 March 2014,87.0,Datacoin,DTC,68932.0,0.040229,1713492.0,895.0,4.87,8.95,-20.48
23 March 2014,91.0,Datacoin,DTC,93419.0,0.05452,1713492.0,1435.0,6.97,10.66,-11.66
16 March 2014,86.0,Datacoin,DTC,102845.0,0.060021,1713492.0,1234.0,0.04,-2.62,-25.52
09 March 2014,81.0,Datacoin,DTC,139955.0,0.081678,1713492.0,985.0,-0.56,-1.02,-9.14
02 March 2014,80.0,Datacoin,DTC,147003.0,0.085792,1713492.0,2552.0,-9.28,-13.77,-48.74
23 February 2014,65.0,Datacoin,DTC,284417.0,0.165987,1713492.0,4876.0,0.05,-10.29,10.6
16 February 2014,68.0,Datacoin,DTC,255388.0,0.149046,1713492.0,3631.0,0.29,-3.93,-7.66
09 February 2014,61.0,Datacoin,DTC,232052.0,0.15312,1515494.0,1490.0,-10.21,4.01,-32.9
02 February 2014,53.0,Datacoin,DTC,353989.0,0.23358,1515494.0,2807.0,-0.03,-3.57,-12.52
26 January 2014,44.0,Datacoin,DTC,514514.0,0.265699,1936453.0,1119.0,0.43,3.14,-3.9
19 January 2014,37.0,Datacoin,DTC,517621.0,0.271374,1907410.0,3945.0,-2.5,-8.22,-18.89
12 January 2014,37.0,Datacoin,DTC,598156.0,0.332383,1799600.0,4317.0,-7.33,0.0,-19.7
05 January 2014,43.0,Datacoin,DTC,706626.0,0.414459,1704935.0,4837.0,2.62,2.14,-12.6
29 December 2013,37.0,Datacoin,DTC,781937.0,0.483858,1616047.0,3690.0,-0.11,-1.25,0.77
22 December 2013,34.0,Datacoin,DTC,699322.0,0.462916,1510690.0,,1.33,-5.0,-51.46
15 December 2013,33.0,Datacoin,DTC,1337497.0,0.957599,1396719.0,,0.22,0.0,16.79
08 December 2013,30.0,Datacoin,DTC,1004432.0,0.79587,1262056.0,,-11.17,52.76,0.0
