Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 February 2019,149.0,Dimecoin,DIME,16293606.0,3e-05,539096740560.0,1226.0,8.3,642.28,705.26
10 December 2017,195.0,Dimecoin,DIME,25358262.0,4.7e-05,539096740560.0,34809.0,2.32,214.42,311.43
29 October 2017,145.0,Dimecoin,DIME,20258903.0,3.8e-05,536600821968.0,11412.0,-1.91,35.19,357.41
09 July 2017,183.0,Dimecoin,DIME,6660271.0,1.3e-05,529648220496.0,6598.0,-7.05,12.91,322.38
11 December 2016,164.0,Dimecoin,DIME,2231666.0,4e-06,512275702096.0,53.0,6.44,147.94,1492.72
17 January 2016,197.0,Dimecoin,DIME,41349.0,0.0,455668928720.0,6.0,-0.83,-1.72,0.0
03 January 2016,145.0,Dimecoin,DIME,114798.0,0.0,299580260352.0,237.0,0.17,-0.59,21.82
27 December 2015,153.0,Dimecoin,DIME,93875.0,0.0,299580260352.0,310.0,-0.08,2.0,-10.62
20 December 2015,137.0,Dimecoin,DIME,105935.0,0.0,299580260352.0,93.0,0.26,-5.19,-3.08
13 December 2015,141.0,Dimecoin,DIME,108650.0,0.0,299580260352.0,290.0,-5.15,9.76,39.37
06 December 2015,156.0,Dimecoin,DIME,83483.0,0.0,299580260352.0,51.0,13.12,12.75,9.25
29 November 2015,165.0,Dimecoin,DIME,76957.0,0.0,299580260352.0,219.0,0.63,4.27,6.14
22 November 2015,157.0,Dimecoin,DIME,75129.0,0.0,299580260352.0,194.0,0.11,5.19,32.6
15 November 2015,73.0,Dimecoin,DIME,55107.0,0.0,299580260352.0,654.0,-0.27,-9.46,84.1
27 September 2015,83.0,Dimecoin,DIME,34403.0,0.0,299580260352.0,856.0,-0.03,-20.45,-21.02
16 August 2015,191.0,Dimecoin,DIME,47361.0,0.0,299580260352.0,58.0,-0.53,12.04,-4.09
09 August 2015,197.0,Dimecoin,DIME,46718.0,0.0,299580260352.0,10.0,0.06,-17.64,-0.95
02 August 2015,88.0,Dimecoin,DIME,50022.0,0.0,299580260352.0,530.0,12.09,1.74,10.34
12 July 2015,195.0,Dimecoin,DIME,79198.0,0.0,299580260352.0,51.0,0.31,31.2,-24.86
05 July 2015,90.0,Dimecoin,DIME,118699.0,0.0,299580260352.0,712.0,2.92,20.25,112.03
21 June 2015,198.0,Dimecoin,DIME,72435.0,0.0,299580260352.0,114.0,0.56,14.26,79.47
22 February 2015,91.0,Dimecoin,DIME,26905.0,0.0,299580260352.0,647.0,-0.02,21.2,-2.19
25 January 2015,102.0,Dimecoin,DIME,26942.0,0.0,299580260352.0,2881.0,4.42,1.46,118.25
04 January 2015,100.0,Dimecoin,DIME,29309.0,0.0,299580260352.0,610.0,0.47,14.37,-28.57
28 December 2014,189.0,Dimecoin,DIME,40938.0,0.0,299580260352.0,67.0,0.42,3.92,45.82
16 November 2014,99.0,Dimecoin,DIME,34904.0,0.0,299580260352.0,1248.0,-0.02,0.94,-23.79
09 November 2014,109.0,Dimecoin,DIME,43443.0,0.0,299073536000.0,931.0,-3.25,36.12,38.5
10 August 2014,170.0,Dimecoin,DIME,46468.0,0.0,244731576320.0,387.0,37.0,129.07,152.14
13 July 2014,190.0,Dimecoin,DIME,40019.0,0.0,224893222912.0,104.0,-0.19,0.18,26.06
29 June 2014,195.0,Dimecoin,DIME,39539.0,0.0,215197138944.0,0.877605,2.03,-7.16,-28.96
22 June 2014,194.0,Dimecoin,DIME,41574.0,0.0,210088706048.0,255.0,-7.11,-35.3,-47.5
15 June 2014,163.0,Dimecoin,DIME,81584.0,0.0,205199769600.0,40.0,0.59,17.79,-30.84
08 June 2014,102.0,Dimecoin,DIME,112267.0,1e-06,200235302912.0,3034.0,-10.01,14.18,0.0
16 March 2014,79.0,Dimecoin,DIME,138075.0,1e-06,132140589056.0,1473.0,-0.2,-23.47,-42.05
09 March 2014,70.0,Dimecoin,DIME,213606.0,2e-06,132140589056.0,1141.0,1.24,-6.19,-6.76
02 March 2014,68.0,Dimecoin,DIME,221806.0,2e-06,128816668672.0,2216.0,-3.41,-18.01,-32.06
23 February 2014,63.0,Dimecoin,DIME,315871.0,3e-06,123413209088.0,22022.0,-5.24,29.2,0.0
02 February 2014,46.0,Dimecoin,DIME,514671.0,5e-06,107782152192.0,11097.0,-4.57,56.86,-37.28
26 January 2014,36.0,Dimecoin,DIME,788182.0,8e-06,100875681792.0,72050.0,-1.62,-9.23,984.09
19 January 2014,75.0,Dimecoin,DIME,59285.0,1e-06,93221888000.0,216.0,-0.47,8.48,-17.0
12 January 2014,68.0,Dimecoin,DIME,60297.0,1e-06,87999946752.0,148.0,-3.72,-35.6,0.0
