Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,147.0,Mixin,XIN,71099360.0,136.4,521259.0,867021.0,-0.07,1.53,-1.56
13 September 2020,144.0,Mixin,XIN,72076131.0,138.46,520557.0,1403627.0,-0.42,-6.81,-13.19
06 September 2020,134.0,Mixin,XIN,82555365.0,159.31,518203.0,970057.0,1.31,0.88,-10.06
30 August 2020,137.0,Mixin,XIN,91743927.0,177.11,518011.0,1706195.0,0.86,-2.57,0.03
23 August 2020,128.0,Mixin,XIN,91484601.0,176.67,517835.0,1435456.0,0.42,2.21,-0.36
16 August 2020,135.0,Mixin,XIN,92197790.0,178.06,517796.0,1504830.0,-0.3,1.66,1.81
09 August 2020,120.0,Mixin,XIN,91007763.0,175.82,517621.0,1305977.0,0.15,0.29,0.17
02 August 2020,108.0,Mixin,XIN,90122348.0,174.23,517259.0,1487183.0,-1.05,-5.15,-1.49
26 July 2020,110.0,Mixin,XIN,91719192.0,177.37,517117.0,1520726.0,-0.07,-0.53,-0.62
19 July 2020,106.0,Mixin,XIN,92367998.0,178.63,517102.0,4381424.0,0.14,1.0,-0.16
12 July 2020,95.0,Mixin,XIN,92258386.0,178.43,517065.0,4617546.0,-0.58,3.3,12.88
05 July 2020,99.0,Mixin,XIN,80699909.0,156.1,516986.0,4421592.0,-0.24,-0.14,4.91
28 June 2020,96.0,Mixin,XIN,75435691.0,146.09,516375.0,3969549.0,-1.89,0.01,-3.01
21 June 2020,99.0,Mixin,XIN,77381944.0,149.95,516055.0,2401185.0,0.43,-0.8,-0.27
14 June 2020,96.0,Mixin,XIN,77078796.0,149.36,516055.0,4323389.0,-1.47,-1.23,-8.04
07 June 2020,92.0,Mixin,XIN,83930120.0,162.67,515951.0,4841707.0,0.6,1.79,7.89
31 May 2020,90.0,Mixin,XIN,77273808.0,149.86,515628.0,4288339.0,-0.79,-2.53,-2.14
24 May 2020,85.0,Mixin,XIN,78785249.0,153.92,511855.0,4194134.0,-0.09,-3.02,-5.43
17 May 2020,82.0,Mixin,XIN,81479185.0,159.18,511855.0,4051063.0,-1.32,-2.42,-2.79
10 May 2020,79.0,Mixin,XIN,83578275.0,163.29,511855.0,4213806.0,2.05,-1.51,-1.14
03 May 2020,78.0,Mixin,XIN,84265715.0,164.8,511311.0,4191206.0,0.61,-3.28,-1.61
26 April 2020,73.0,Mixin,XIN,86034927.0,168.53,510517.0,51357659.0,0.34,-0.1,-1.8
19 April 2020,65.0,Mixin,XIN,86548975.0,169.66,510131.0,4449335.0,-1.33,-0.04,3.7
12 April 2020,64.0,Mixin,XIN,84076121.0,164.92,509784.0,52010350.0,-0.94,-0.01,-0.49
05 April 2020,64.0,Mixin,XIN,84286523.0,165.78,508412.0,3937125.0,0.59,-0.51,5.03
29 March 2020,65.0,Mixin,XIN,76556145.0,151.47,505426.0,36613059.0,-2.77,-10.37,-14.21
22 March 2020,61.0,Mixin,XIN,85121933.0,173.33,491091.0,3792762.0,-2.01,-8.59,-2.8
15 March 2020,57.0,Mixin,XIN,88711749.0,181.05,489988.0,29614013.0,3.83,2.65,-21.19
08 March 2020,64.0,Mixin,XIN,110937619.0,227.02,488671.0,6144000.0,-1.12,-8.18,-9.43
01 March 2020,58.0,Mixin,XIN,119758436.0,250.59,477907.0,57957474.0,0.13,0.68,-6.91
23 February 2020,63.0,Mixin,XIN,128968829.0,270.91,476056.0,3798829.0,0.25,4.54,5.64
16 February 2020,65.0,Mixin,XIN,122261013.0,257.99,473897.0,3020846.0,1.2,-2.41,-7.16
09 February 2020,60.0,Mixin,XIN,132968824.0,280.91,473350.0,2916519.0,0.8,6.64,12.06
02 February 2020,58.0,Mixin,XIN,118772830.0,251.1,473002.0,3230012.0,-0.03,1.37,4.74
26 January 2020,56.0,Mixin,XIN,113402034.0,239.89,472726.0,56206653.0,0.4,1.64,6.83
19 January 2020,58.0,Mixin,XIN,104550488.0,221.36,472299.0,5101464.0,-0.77,-7.06,15.75
12 January 2020,58.0,Mixin,XIN,90239225.0,191.79,470500.0,4204924.0,0.0,6.62,8.48
05 January 2020,63.0,Mixin,XIN,82675554.0,175.83,470192.0,4925958.0,-0.11,-0.68,-3.74
29 December 2019,62.0,Mixin,XIN,85590987.0,182.52,468937.0,4418600.0,0.04,-1.85,-2.77
22 December 2019,61.0,Mixin,XIN,87851404.0,187.48,468590.0,46882975.0,0.66,-1.46,-11.3
15 December 2019,56.0,Mixin,XIN,99385857.0,212.24,468262.0,48250386.0,-0.01,0.5,-1.59
08 December 2019,61.0,Mixin,XIN,100633700.0,215.84,466251.0,5181271.0,0.29,-0.48,-0.7
01 December 2019,57.0,Mixin,XIN,100237403.0,215.58,464968.0,5030289.0,0.36,-2.04,9.31
24 November 2019,58.0,Mixin,XIN,92792252.0,199.98,464009.0,24116361.0,2.96,-7.28,-18.98
17 November 2019,58.0,Mixin,XIN,114269199.0,246.46,463648.0,48166401.0,-1.0,-0.53,-7.68
10 November 2019,54.0,Mixin,XIN,123333424.0,266.24,463250.0,9868020.0,-0.24,1.58,42.21
03 November 2019,68.0,Mixin,XIN,86603977.0,187.21,462615.0,69823933.0,0.23,0.12,4.12
27 October 2019,72.0,Mixin,XIN,81173051.0,175.96,461307.0,46026952.0,0.68,-2.21,-2.65
20 October 2019,67.0,Mixin,XIN,83653817.0,181.45,461035.0,40044635.0,0.26,3.02,-0.17
13 October 2019,67.0,Mixin,XIN,83886298.0,182.08,460716.0,6563547.0,0.27,0.8,1.13
06 October 2019,64.0,Mixin,XIN,83365057.0,181.17,460139.0,9105409.0,1.12,-0.3,1.99
29 September 2019,64.0,Mixin,XIN,81717576.0,177.68,459908.0,18367433.0,0.68,-5.03,-14.82
22 September 2019,67.0,Mixin,XIN,95734927.0,208.34,459521.0,26188094.0,0.13,0.72,-4.87
15 September 2019,60.0,Mixin,XIN,100714006.0,219.28,459285.0,7673523.0,-0.06,-0.32,-0.17
08 September 2019,62.0,Mixin,XIN,101136524.0,220.47,458732.0,18033345.0,0.51,-1.84,-1.73
01 September 2019,60.0,Mixin,XIN,103097954.0,225.48,457238.0,3136330.0,0.02,1.75,-2.43
25 August 2019,65.0,Mixin,XIN,104248199.0,228.14,456948.0,3155094.0,0.57,-1.33,-1.99
18 August 2019,63.0,Mixin,XIN,105412795.0,230.84,456653.0,311609.0,0.27,1.57,-6.63
11 August 2019,64.0,Mixin,XIN,112253085.0,246.11,456101.0,123640.0,0.76,7.55,8.55
04 August 2019,77.0,Mixin,XIN,102320014.0,224.89,454978.0,791222.0,-0.03,0.66,3.99
28 July 2019,70.0,Mixin,XIN,97563178.0,214.56,454719.0,799054.0,3.42,1.65,-1.53
21 July 2019,73.0,Mixin,XIN,99159461.0,218.32,454185.0,1044840.0,1.1,-1.11,9.28
14 July 2019,76.0,Mixin,XIN,88530793.0,195.08,453825.0,492756.0,-2.53,-7.58,-30.1
07 July 2019,70.0,Mixin,XIN,126159062.0,278.6,452829.0,795099.0,-0.04,0.43,-1.48
30 June 2019,70.0,Mixin,XIN,124269789.0,274.97,451948.0,4065356.0,0.55,-4.63,13.63
23 June 2019,75.0,Mixin,XIN,109369604.0,242.69,450657.0,552223.0,0.28,2.67,13.01
16 June 2019,77.0,Mixin,XIN,97579907.0,216.82,450048.0,877316.0,1.03,1.82,22.54
09 June 2019,87.0,Mixin,XIN,79508052.0,177.37,448249.0,100648.0,1.2,-5.12,-18.62
02 June 2019,73.0,Mixin,XIN,97807188.0,219.21,446179.0,346731.0,0.97,-5.69,-7.47
26 May 2019,67.0,Mixin,XIN,105748348.0,237.73,444834.0,1584809.0,-0.18,17.78,34.98
19 May 2019,76.0,Mixin,XIN,80203609.0,180.65,443965.0,575245.0,1.39,8.63,-0.91
12 May 2019,69.0,Mixin,XIN,81436906.0,183.76,443179.0,537896.0,0.04,2.19,5.18
