Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 September 2020,189.0,Enigma,ENG,50207841.0,0.670903,74836171.0,2192065.0,-1.01,-7.9,14.93
30 August 2020,179.0,Enigma,ENG,63170083.0,0.844112,74836171.0,3193431.0,-0.33,16.29,44.21
16 February 2020,153.0,Enigma,ENG,35430101.0,0.473436,74836171.0,3316989.0,1.19,-9.62,18.76
09 February 2020,172.0,Enigma,ENG,29946687.0,0.400163,74836171.0,3216555.0,0.06,4.13,10.88
02 February 2020,165.0,Enigma,ENG,26851225.0,0.3588,74836171.0,2143219.0,-0.61,-2.77,-5.56
26 January 2020,154.0,Enigma,ENG,28442475.0,0.380063,74836171.0,1506461.0,-0.12,1.35,-1.16
19 January 2020,152.0,Enigma,ENG,29010641.0,0.387655,74836171.0,1748211.0,1.62,-7.22,-13.48
12 January 2020,135.0,Enigma,ENG,33492229.0,0.447541,74836171.0,2150062.0,-1.53,1.29,13.43
05 January 2020,149.0,Enigma,ENG,29058013.0,0.388288,74836171.0,1690731.0,0.85,0.1,-1.76
29 December 2019,139.0,Enigma,ENG,29388023.0,0.392698,74836171.0,1900911.0,-1.15,0.58,-3.23
22 December 2019,145.0,Enigma,ENG,30199319.0,0.403539,74836171.0,582654.0,-1.04,-3.67,-15.44
15 December 2019,119.0,Enigma,ENG,35900810.0,0.479725,74836171.0,546425.0,0.52,4.38,-5.54
08 December 2019,118.0,Enigma,ENG,37945998.0,0.507054,74836171.0,1365338.0,-1.74,-1.93,-3.96
01 December 2019,115.0,Enigma,ENG,39198876.0,0.523796,74836171.0,1302654.0,-2.03,-4.47,41.82
24 November 2019,143.0,Enigma,ENG,27118927.0,0.362377,74836171.0,1003031.0,-5.03,-15.66,-7.58
17 November 2019,155.0,Enigma,ENG,30207775.0,0.403652,74836171.0,4832088.0,4.38,13.84,39.73
03 November 2019,196.0,Enigma,ENG,22902879.0,0.30604,74836171.0,2404588.0,1.07,5.28,2.79
27 October 2019,192.0,Enigma,ENG,21816173.0,0.291519,74836171.0,1612836.0,-0.37,4.35,-4.85
20 October 2019,172.0,Enigma,ENG,22984640.0,0.307133,74836171.0,657622.0,1.67,6.41,-3.29
13 October 2019,175.0,Enigma,ENG,23648977.0,0.31601,74836171.0,335202.0,-0.43,-4.59,-5.22
06 October 2019,155.0,Enigma,ENG,24904662.0,0.332789,74836171.0,524056.0,0.01,-6.08,17.34
29 September 2019,171.0,Enigma,ENG,21398985.0,0.285944,74836171.0,203530.0,-0.63,-2.82,-24.64
22 September 2019,159.0,Enigma,ENG,28637019.0,0.382663,74836171.0,378164.0,0.55,-3.85,16.98
15 September 2019,171.0,Enigma,ENG,24335288.0,0.325181,74836171.0,190559.0,0.06,0.79,1.65
08 September 2019,178.0,Enigma,ENG,23963246.0,0.320209,74836171.0,242261.0,-0.1,-0.27,-3.83
01 September 2019,168.0,Enigma,ENG,25038816.0,0.334582,74836171.0,230772.0,-0.06,-1.49,-18.06
25 August 2019,153.0,Enigma,ENG,30305473.0,0.404958,74836171.0,538605.0,-0.03,-1.81,0.11
18 August 2019,151.0,Enigma,ENG,29863495.0,0.399052,74836171.0,538250.0,0.51,9.2,-4.64
11 August 2019,154.0,Enigma,ENG,31393486.0,0.419496,74836171.0,275317.0,0.39,3.77,-8.21
04 August 2019,142.0,Enigma,ENG,34548137.0,0.46165,74836171.0,390732.0,2.41,-0.25,5.42
28 July 2019,145.0,Enigma,ENG,32841922.0,0.438851,74836171.0,407735.0,2.84,1.45,-4.04
21 July 2019,143.0,Enigma,ENG,34230617.0,0.457407,74836171.0,318715.0,0.59,-3.78,-7.63
14 July 2019,126.0,Enigma,ENG,37712832.0,0.503939,74836171.0,544923.0,-3.24,-11.94,-21.4
07 July 2019,125.0,Enigma,ENG,47529227.0,0.63511,74836171.0,1654201.0,0.65,9.19,15.15
30 June 2019,142.0,Enigma,ENG,39713428.0,0.530672,74836171.0,1243555.0,-1.2,-4.58,-15.47
23 June 2019,129.0,Enigma,ENG,47025322.0,0.628377,74836171.0,1090641.0,0.1,-1.14,9.73
16 June 2019,137.0,Enigma,ENG,42659303.0,0.570036,74836171.0,2541756.0,-0.68,-4.22,14.41
09 June 2019,140.0,Enigma,ENG,37143788.0,0.496335,74836171.0,1875147.0,1.76,-10.12,2.06
02 June 2019,142.0,Enigma,ENG,36610534.0,0.489209,74836171.0,1806138.0,0.25,5.0,2.17
26 May 2019,140.0,Enigma,ENG,35649270.0,0.476364,74836171.0,1907227.0,0.05,-1.91,1.35
19 May 2019,143.0,Enigma,ENG,35730190.0,0.477445,74836171.0,1372332.0,-0.05,1.57,15.44
12 May 2019,143.0,Enigma,ENG,30728796.0,0.410614,74836171.0,531792.0,0.54,-6.98,-0.71
05 May 2019,139.0,Enigma,ENG,30818221.0,0.411809,74836171.0,1171252.0,-0.81,-1.5,2.88
28 April 2019,137.0,Enigma,ENG,29737253.0,0.397365,74836171.0,1117159.0,-0.65,-4.26,-21.67
21 April 2019,124.0,Enigma,ENG,38203321.0,0.510493,74836171.0,1891744.0,0.1,-5.87,-4.57
14 April 2019,118.0,Enigma,ENG,39576310.0,0.528839,74836171.0,1503128.0,-0.72,1.72,-15.88
07 April 2019,110.0,Enigma,ENG,46856032.0,0.626115,74836171.0,1544929.0,0.55,1.68,-1.15
31 March 2019,102.0,Enigma,ENG,47047301.0,0.628671,74836171.0,3331691.0,-2.04,7.49,47.0
24 March 2019,127.0,Enigma,ENG,32147877.0,0.429577,74836171.0,492531.0,0.26,-1.58,-1.73
17 March 2019,121.0,Enigma,ENG,32586298.0,0.435435,74836171.0,341285.0,-0.68,0.4,8.73
10 March 2019,122.0,Enigma,ENG,30422022.0,0.406515,74836171.0,1234717.0,0.25,3.52,19.63
03 March 2019,127.0,Enigma,ENG,25430526.0,0.339816,74836171.0,783710.0,-1.23,0.61,6.06
24 February 2019,126.0,Enigma,ENG,23574348.0,0.315013,74836171.0,1215463.0,-1.0,-13.38,-1.81
17 February 2019,124.0,Enigma,ENG,23986034.0,0.320514,74836171.0,488382.0,-0.47,5.31,5.35
10 February 2019,124.0,Enigma,ENG,23376826.0,0.312373,74836171.0,1657431.0,0.45,1.5,17.07
03 February 2019,130.0,Enigma,ENG,19930056.0,0.266316,74836171.0,156127.0,-0.09,-3.46,-6.18
27 January 2019,131.0,Enigma,ENG,21595853.0,0.288575,74836171.0,460676.0,-0.37,-3.84,3.59
20 January 2019,134.0,Enigma,ENG,20963430.0,0.280124,74836171.0,346196.0,0.01,-3.58,1.46
