Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 October 2016,158.0,Librexcoin,LXC,104551.0,0.010673,9795868.0,11183.0,1.72,0.0,-3.96
09 October 2016,149.0,Librexcoin,LXC,117724.0,0.012018,9795868.0,4880.0,9.92,0.0,95.9
07 August 2016,192.0,Librexcoin,LXC,405763.0,0.041425,9795129.0,400.0,0.0,289.5,270.16
26 June 2016,194.0,Librexcoin,LXC,145303.0,0.014838,9792690.0,12.0,-0.35,-6.95,0.0
12 June 2016,195.0,Librexcoin,LXC,166392.0,0.016995,9790434.0,3.0,-1.44,-10.52,0.0
05 June 2016,167.0,Librexcoin,LXC,225795.0,0.023064,9789957.0,0.28815,-0.02,-0.61,8.36
29 May 2016,173.0,Librexcoin,LXC,164793.0,0.016834,9789090.0,56.0,0.3,0.0,0.0
22 May 2016,156.0,Librexcoin,LXC,271748.0,0.027766,9787169.0,0.287922,-0.07,-0.03,-12.16
15 May 2016,152.0,Librexcoin,LXC,292516.0,0.02989,9786548.0,4.0,-0.14,-5.41,27.78
08 May 2016,172.0,Librexcoin,LXC,229237.0,0.023425,9785863.0,5.0,0.18,0.0,1.07
01 May 2016,168.0,Librexcoin,LXC,226960.0,0.023194,9785309.0,2.0,-0.08,-10.95,5.42
24 April 2016,176.0,Librexcoin,LXC,215424.0,0.022016,9784926.0,357.0,0.11,0.91,4.09
17 April 2016,185.0,Librexcoin,LXC,210953.0,0.02156,9784498.0,0.2131,0.03,4.25,-29.37
10 April 2016,102.0,Librexcoin,LXC,263861.0,0.026968,9784095.0,581.0,-13.36,-19.99,-21.93
03 April 2016,89.0,Librexcoin,LXC,354282.0,0.036215,9782721.0,3313.0,-0.06,47.09,0.0
28 February 2016,164.0,Librexcoin,LXC,180608.0,0.004132,43712160.0,39.0,0.15,0.0,-0.74
24 January 2016,160.0,Librexcoin,LXC,82160.0,0.008403,9777839.0,16.0,0.15,6.97,135.28
10 January 2016,195.0,Librexcoin,LXC,40273.0,0.004119,9777735.0,2.0,0.35,-0.13,-31.6
03 January 2016,174.0,Librexcoin,LXC,61367.0,0.006276,9777681.0,0.722649,9.18,21.02,-6.01
27 December 2015,170.0,Librexcoin,LXC,64243.0,0.00657,9777628.0,0.226677,0.37,-7.24,3.11
20 December 2015,171.0,Librexcoin,LXC,61250.0,0.006264,9777570.0,18.0,0.06,-6.94,-20.7
13 December 2015,77.0,Librexcoin,LXC,70473.0,0.007208,9776454.0,914.0,-0.37,2.64,6.85
06 December 2015,177.0,Librexcoin,LXC,64690.0,0.006617,9776018.0,4.0,-1.17,37.91,-20.0
29 November 2015,161.0,Librexcoin,LXC,81074.0,0.008294,9775056.0,388.0,0.14,-7.12,42.44
22 November 2015,172.0,Librexcoin,LXC,57075.0,0.005839,9774387.0,0.003327,0.0,8.64,24.77
15 November 2015,177.0,Librexcoin,LXC,45698.0,0.004675,9774204.0,3.0,0.01,0.0,-46.48
08 November 2015,159.0,Librexcoin,LXC,85202.0,0.008717,9774109.0,4.0,-0.35,0.09,38.12
01 November 2015,175.0,Librexcoin,LXC,61526.0,0.006295,9773677.0,3.0,0.15,-21.86,37.49
25 October 2015,190.0,Librexcoin,LXC,45158.0,0.004621,9773369.0,270.0,-1.53,12.66,23.18
20 September 2015,196.0,Librexcoin,LXC,44686.0,0.004573,9771717.0,12.0,-0.11,-6.15,0.0
06 September 2015,190.0,Librexcoin,LXC,42375.0,0.004337,9770784.0,0.134833,-0.34,4.4,1.65
30 August 2015,192.0,Librexcoin,LXC,40123.0,0.004107,9770210.0,0.08867,-0.11,-8.23,-51.23
23 August 2015,149.0,Librexcoin,LXC,81875.0,0.00838,9769736.0,1.0,0.54,-5.46,-56.52
16 August 2015,128.0,Librexcoin,LXC,169940.0,0.017395,9769254.0,0.056384,0.0,-1.29,-9.34
09 August 2015,135.0,Librexcoin,LXC,174389.0,0.017852,9768578.0,44.0,0.02,-23.0,-20.68
02 August 2015,125.0,Librexcoin,LXC,220580.0,0.022582,9767929.0,4.0,-0.04,-3.39,10.11
26 July 2015,141.0,Librexcoin,LXC,197181.0,0.020187,9767597.0,3.0,-0.02,-12.3,11.12
19 July 2015,148.0,Librexcoin,LXC,181016.0,0.018533,9767234.0,0.812129,-0.04,0.0,-20.62
12 July 2015,146.0,Librexcoin,LXC,243719.0,0.024955,9766489.0,1.0,1.47,18.77,5.22
05 July 2015,73.0,Librexcoin,LXC,240019.0,0.024578,9765797.0,2438.0,0.45,5.69,13.45
28 June 2015,143.0,Librexcoin,LXC,215324.0,0.02205,9765052.0,481.0,0.12,6.57,34.32
21 June 2015,167.0,Librexcoin,LXC,139140.0,0.01425,9763980.0,118.0,-0.1,-20.47,-12.74
14 June 2015,157.0,Librexcoin,LXC,160528.0,0.016442,9763037.0,26.0,0.72,-18.9,0.98
07 June 2015,78.0,Librexcoin,LXC,113729.0,0.01165,9762056.0,1096.0,-29.21,-36.36,-30.56
31 May 2015,142.0,Librexcoin,LXC,163304.0,0.01673,9761086.0,360.0,-0.02,6.81,113.68
24 May 2015,89.0,Librexcoin,LXC,77023.0,0.007891,9760321.0,844.0,-0.02,-14.92,156.01
26 April 2015,200.0,Librexcoin,LXC,27813.0,0.00285,9758489.0,18.0,0.02,-3.25,-3.44
12 April 2015,193.0,Librexcoin,LXC,30175.0,0.003093,9757287.0,22.0,-0.08,-0.18,-10.16
05 April 2015,191.0,Librexcoin,LXC,33794.0,0.003464,9756686.0,135.0,0.01,3.69,6.84
29 March 2015,198.0,Librexcoin,LXC,31448.0,0.003223,9756556.0,7.0,-0.16,-3.99,-9.21
22 March 2015,78.0,Librexcoin,LXC,34746.0,0.003561,9756443.0,866.0,-0.34,1.15,-9.57
15 March 2015,199.0,Librexcoin,LXC,37980.0,0.003893,9756300.0,197.0,-0.03,0.89,3.12
08 March 2015,199.0,Librexcoin,LXC,35751.0,0.003664,9756061.0,166.0,0.06,-8.53,16.9
15 February 2015,81.0,Librexcoin,LXC,35887.0,0.003679,9755254.0,1611.0,0.7,-0.1,23.59
08 February 2015,198.0,Librexcoin,LXC,30170.0,0.003093,9754951.0,194.0,6.0,1.6,-16.64
01 February 2015,186.0,Librexcoin,LXC,36449.0,0.003737,9754651.0,472.0,6.63,8.98,-13.64
25 January 2015,97.0,Librexcoin,LXC,38253.0,0.003922,9754052.0,13793.0,-4.0,-19.8,-28.56
18 January 2015,157.0,Librexcoin,LXC,53160.0,0.00545,9753577.0,36.0,0.15,-6.11,-27.16
11 January 2015,76.0,Librexcoin,LXC,72267.0,0.007409,9753228.0,6547.0,-0.57,-8.88,-36.77
04 January 2015,80.0,Librexcoin,LXC,110962.0,0.011377,9752897.0,3597.0,3.11,-20.47,6.06
28 December 2014,72.0,Librexcoin,LXC,103009.0,0.010562,9752515.0,845.0,2.06,-18.15,-31.71
21 December 2014,62.0,Librexcoin,LXC,180066.0,0.018464,9752221.0,18413.0,49.14,8.77,-4.98
14 December 2014,143.0,Librexcoin,LXC,190350.0,0.019519,9751945.0,110.0,0.25,-0.96,78.9
07 December 2014,80.0,Librexcoin,LXC,110294.0,0.01131,9751676.0,504.0,-0.06,-23.73,-35.83
30 November 2014,138.0,Librexcoin,LXC,182048.0,0.018669,9751376.0,187.0,3.49,-9.89,-11.75
