Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 February 2016,199.0,NXTprivacy,NXTprivacy,66823.0,0.066823,1000000.0,1.0,-0.01,0.0,-21.43
14 February 2016,186.0,NXTprivacy,NXTprivacy,86106.0,0.086106,1000000.0,1.0,1.87,6.04,0.0
31 January 2016,180.0,NXTprivacy,NXTprivacy,65526.0,0.065526,1000000.0,66.0,-0.87,-0.09,20.48
24 January 2016,185.0,NXTprivacy,NXTprivacy,55011.0,0.055011,1000000.0,0.550111,0.48,0.0,2.16
17 January 2016,182.0,NXTprivacy,NXTprivacy,54249.0,0.054249,1000000.0,5.0,-0.59,0.0,0.0
20 December 2015,159.0,NXTprivacy,NXTprivacy,67627.0,0.067627,1000000.0,119.0,4.27,-4.28,-8.69
13 December 2015,159.0,NXTprivacy,NXTprivacy,73960.0,0.07396,1000000.0,37.0,0.11,0.0,0.0
29 November 2015,156.0,NXTprivacy,NXTprivacy,89804.0,0.089804,1000000.0,3.0,0.0,0.84,30.43
22 November 2015,160.0,NXTprivacy,NXTprivacy,69564.0,0.069564,1000000.0,174.0,-0.06,0.0,0.0
18 October 2015,129.0,NXTprivacy,NXTprivacy,148087.0,0.148087,1000000.0,19.0,-1.4,-1.85,18.12
11 October 2015,136.0,NXTprivacy,NXTprivacy,123896.0,0.123896,1000000.0,0.099117,-1.4,-3.21,-27.32
04 October 2015,156.0,NXTprivacy,NXTprivacy,170223.0,0.170223,1000000.0,0.340445,0.13,0.0,0.0
27 September 2015,135.0,NXTprivacy,NXTprivacy,134756.0,0.134756,1000000.0,134.0,-0.01,-3.93,-26.36
20 September 2015,129.0,NXTprivacy,NXTprivacy,180418.0,0.180418,1000000.0,7.0,-0.07,-0.96,66.24
13 September 2015,141.0,NXTprivacy,NXTprivacy,109034.0,0.109034,1000000.0,397.0,1.22,3.61,0.0
23 August 2015,161.0,NXTprivacy,NXTprivacy,66257.0,0.066257,1000000.0,24.0,0.68,-50.51,0.0
02 August 2015,134.0,NXTprivacy,NXTprivacy,182390.0,0.18239,1000000.0,55.0,0.19,-0.49,0.0
26 July 2015,157.0,NXTprivacy,NXTprivacy,153985.0,0.153985,1000000.0,174.0,1.29,-0.82,0.0
12 July 2015,161.0,NXTprivacy,NXTprivacy,164191.0,0.164191,1000000.0,16.0,0.51,-1.43,0.0
28 June 2015,154.0,NXTprivacy,NXTprivacy,182703.0,0.182703,1000000.0,37.0,-0.03,-3.32,-26.29
21 June 2015,147.0,NXTprivacy,NXTprivacy,250702.0,0.250702,1000000.0,28.0,0.89,1.21,26.36
14 June 2015,151.0,NXTprivacy,NXTprivacy,210096.0,0.210096,1000000.0,21.0,0.0,19.87,6.02
07 June 2015,144.0,NXTprivacy,NXTprivacy,198941.0,0.198941,1000000.0,50.0,-0.53,-2.8,0.0
31 May 2015,144.0,NXTprivacy,NXTprivacy,161822.0,0.161822,1000000.0,27.0,0.09,-2.42,-2.47
24 May 2015,146.0,NXTprivacy,NXTprivacy,167251.0,0.167251,1000000.0,67.0,-0.87,0.07,23.28
17 May 2015,136.0,NXTprivacy,NXTprivacy,135439.0,0.135439,1000000.0,0.135439,-0.02,-1.51,0.0
03 May 2015,139.0,NXTprivacy,NXTprivacy,136284.0,0.136284,1000000.0,1.0,-1.76,-18.17,-14.69
26 April 2015,123.0,NXTprivacy,NXTprivacy,160136.0,0.160136,1000000.0,0.640546,0.47,0.0,1.08
19 April 2015,125.0,NXTprivacy,NXTprivacy,156566.0,0.156566,1000000.0,47.0,-0.69,-3.11,-26.77
12 April 2015,122.0,NXTprivacy,NXTprivacy,188106.0,0.188106,1000000.0,0.018811,0.98,-0.84,0.0
29 March 2015,115.0,NXTprivacy,NXTprivacy,195168.0,0.195168,1000000.0,0.97584,-0.33,0.0,-8.75
22 March 2015,118.0,NXTprivacy,NXTprivacy,214431.0,0.214431,1000000.0,11.0,0.5,-1.42,-3.39
