Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 September 2019,199.0,Arcblock,ABT,19954129.0,0.202468,98554305.0,3813172.0,0.07,6.07,5.15
18 August 2019,194.0,Arcblock,ABT,19771699.0,0.200617,98554305.0,3359332.0,0.15,2.87,-8.67
11 August 2019,197.0,Arcblock,ABT,21726839.0,0.220456,98554305.0,3275236.0,0.01,2.47,-15.77
04 August 2019,173.0,Arcblock,ABT,25791722.0,0.261701,98554305.0,4285178.0,-0.06,-1.48,1.44
28 July 2019,171.0,Arcblock,ABT,25421495.0,0.257944,98554305.0,5060779.0,2.14,-1.48,-12.37
21 July 2019,163.0,Arcblock,ABT,28357161.0,0.287731,98554305.0,7693038.0,0.47,5.67,16.58
14 July 2019,169.0,Arcblock,ABT,24631835.0,0.249932,98554305.0,5753162.0,-2.76,-16.13,-32.01
07 July 2019,156.0,Arcblock,ABT,36332651.0,0.368656,98554305.0,8110365.0,-0.32,-0.07,1.29
30 June 2019,152.0,Arcblock,ABT,35379170.0,0.358981,98554305.0,9802069.0,-0.73,-7.48,-10.17
23 June 2019,146.0,Arcblock,ABT,39853096.0,0.404377,98554305.0,5301606.0,0.91,-0.26,-5.41
16 June 2019,140.0,Arcblock,ABT,41619892.0,0.422304,98554305.0,10074460.0,-0.07,6.42,13.12
09 June 2019,141.0,Arcblock,ABT,36775781.0,0.373152,98554305.0,6931998.0,-0.41,-8.5,-16.55
02 June 2019,121.0,Arcblock,ABT,44312760.0,0.449628,98554305.0,9913556.0,-0.36,2.51,-14.08
26 May 2019,111.0,Arcblock,ABT,51167333.0,0.519179,98554305.0,11376746.0,-1.13,3.78,-15.86
19 May 2019,91.0,Arcblock,ABT,62748108.0,0.636686,98554305.0,16227395.0,-1.08,4.91,11.84
12 May 2019,90.0,Arcblock,ABT,58608811.0,0.594685,98554305.0,16987408.0,6.95,12.97,83.98
05 May 2019,132.0,Arcblock,ABT,32393177.0,0.328684,98554305.0,139841216.0,-0.72,6.47,46.76
28 April 2019,172.0,Arcblock,ABT,20940405.0,0.212476,98554305.0,24837056.0,-3.86,-5.6,-9.8
21 April 2019,165.0,Arcblock,ABT,23938199.0,0.242893,98554305.0,11495036.0,5.32,-5.78,-11.49
14 April 2019,159.0,Arcblock,ABT,26514170.0,0.269031,98554305.0,15606662.0,-2.07,0.68,-1.05
07 April 2019,162.0,Arcblock,ABT,25185492.0,0.255549,98554305.0,98968619.0,-3.27,5.81,32.3
31 March 2019,182.0,Arcblock,ABT,18832846.0,0.191091,98554305.0,18808391.0,-0.07,1.85,6.19
24 March 2019,186.0,Arcblock,ABT,17394211.0,0.176497,98552625.0,41749857.0,-1.09,-7.46,60.84
23 September 2018,195.0,Arcblock,ABT,22249990.0,0.236879,93929916.0,10286905.0,-2.92,2.2,-3.41
16 September 2018,180.0,Arcblock,ABT,23274328.0,0.248445,93679916.0,7963138.0,-1.86,0.07,-20.12
09 September 2018,142.0,Arcblock,ABT,28625564.0,0.305894,93579916.0,18384750.0,-2.01,-5.7,28.73
29 July 2018,180.0,Arcblock,ABT,39270873.0,0.420559,93377799.0,15893100.0,1.58,1.21,-5.13
22 July 2018,177.0,Arcblock,ABT,40470782.0,0.433538,93350024.0,8529800.0,-2.16,-1.96,0.22
15 July 2018,169.0,Arcblock,ABT,40368633.0,0.433129,93202329.0,3804330.0,-0.39,10.79,-21.27
08 July 2018,156.0,Arcblock,ABT,52393926.0,0.562187,93196613.0,13829400.0,0.48,-0.04,10.08
01 July 2018,160.0,Arcblock,ABT,47782928.0,0.512711,93196613.0,12454800.0,-0.15,5.38,4.97
24 June 2018,156.0,Arcblock,ABT,46247720.0,0.496238,93196613.0,10363330.0,0.63,-6.79,-22.46
17 June 2018,148.0,Arcblock,ABT,59747070.0,0.641086,93196613.0,13426161.0,-0.43,-1.37,-9.02
10 June 2018,152.0,Arcblock,ABT,64324933.0,0.690207,93196613.0,33656348.0,-0.74,-19.36,-28.94
03 June 2018,143.0,Arcblock,ABT,92129463.0,0.988549,93196613.0,11358013.0,1.17,1.9,9.76
27 May 2018,149.0,Arcblock,ABT,83331226.0,0.894144,93196613.0,10310077.0,-0.98,-2.07,-26.09
20 May 2018,134.0,Arcblock,ABT,113516213.0,1.22,93196613.0,20208156.0,0.35,0.71,5.14
13 May 2018,145.0,Arcblock,ABT,110930594.0,1.19,93196613.0,15960171.0,0.23,6.63,-17.31
06 May 2018,130.0,Arcblock,ABT,140010807.0,1.5,93196613.0,34362752.0,1.29,-8.39,16.38
29 April 2018,135.0,Arcblock,ABT,124736928.0,1.34,93080732.0,40804936.0,4.11,12.75,9.34
22 April 2018,133.0,Arcblock,ABT,112868608.0,1.21,93080732.0,68336440.0,-2.93,13.08,27.3
15 April 2018,133.0,Arcblock,ABT,91315922.0,0.98104,93080732.0,66278876.0,2.28,11.25,71.52
08 April 2018,151.0,Arcblock,ABT,52926831.0,0.568612,93080732.0,17034886.0,0.91,2.64,4.49
01 April 2018,149.0,Arcblock,ABT,50108119.0,0.53833,93080732.0,23960406.0,0.18,-6.38,-25.98
25 March 2018,144.0,Arcblock,ABT,66985469.0,0.719649,93080732.0,28879286.0,-1.35,1.61,16.84
18 March 2018,142.0,Arcblock,ABT,57903976.0,0.627504,92276718.0,39587936.0,1.49,-0.42,-27.49
11 March 2018,136.0,Arcblock,ABT,80048326.0,0.867481,92276718.0,36898640.0,0.9,9.07,-25.99
