Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,54.0,Decred,DCR,336029843.0,27.24,12335687.0,7716638.0,2.07,-1.72,15.72
29 November 2020,57.0,Decred,DCR,289735352.0,23.54,12307900.0,7469365.0,0.78,8.75,7.67
22 November 2020,56.0,Decred,DCR,268508297.0,21.86,12280679.0,8950804.0,-2.0,-9.78,13.24
15 November 2020,60.0,Decred,DCR,236573408.0,19.31,12253052.0,12410248.0,0.65,4.06,13.87
08 November 2020,62.0,Decred,DCR,207277753.0,16.95,12225188.0,13906260.0,-1.16,9.7,38.04
01 November 2020,70.0,Decred,DCR,149824287.0,12.28,12197741.0,3607177.0,0.03,0.29,-2.28
25 October 2020,72.0,Decred,DCR,153056474.0,12.57,12177304.0,3132837.0,0.56,-0.37,3.72
18 October 2020,71.0,Decred,DCR,147567048.0,12.12,12177304.0,2756050.0,0.42,-2.39,-1.37
11 October 2020,72.0,Decred,DCR,149608852.0,12.29,12177036.0,2149729.0,0.21,-0.26,8.28
04 October 2020,74.0,Decred,DCR,138170320.0,11.35,12177036.0,2075597.0,0.36,-2.22,-4.51
27 September 2020,76.0,Decred,DCR,144694080.0,11.88,12177036.0,2237743.0,-0.47,-1.1,-6.16
20 September 2020,87.0,Decred,DCR,152322155.0,12.66,12028847.0,2965147.0,0.43,-3.3,-8.68
13 September 2020,81.0,Decred,DCR,170511745.0,14.21,11999950.0,3749148.0,1.17,-3.51,4.17
06 September 2020,82.0,Decred,DCR,163579774.0,13.66,11971364.0,4149786.0,0.47,1.74,-20.97
30 August 2020,80.0,Decred,DCR,207038535.0,17.34,11942609.0,8194782.0,0.15,1.24,-9.86
23 August 2020,71.0,Decred,DCR,233606667.0,19.61,11913880.0,9714221.0,1.07,-6.33,13.29
16 August 2020,72.0,Decred,DCR,207239274.0,17.44,11884646.0,6653570.0,-0.23,4.4,6.81
09 August 2020,67.0,Decred,DCR,193850227.0,16.35,11855975.0,6179208.0,-0.11,-0.09,4.07
