Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,106.0,Nervos Network,CKB,95164063.0,0.004393,21661125644.0,4599241.0,0.21,4.59,9.21
29 November 2020,113.0,Nervos Network,CKB,86800922.0,0.004023,21576634458.0,4865593.0,-0.55,-1.69,23.14
22 November 2020,126.0,Nervos Network,CKB,70216295.0,0.003267,21492543772.0,4983195.0,-1.11,-5.19,-2.26
15 November 2020,117.0,Nervos Network,CKB,71558925.0,0.003342,21408848275.0,5582704.0,-0.96,9.2,12.42
08 November 2020,123.0,Nervos Network,CKB,63404244.0,0.002973,21325306297.0,4229367.0,0.59,-1.14,-16.46
01 November 2020,104.0,Nervos Network,CKB,75601166.0,0.003559,21241454124.0,5468831.0,0.21,-3.57,-10.99
25 October 2020,101.0,Nervos Network,CKB,84711077.0,0.003999,21184438329.0,5361120.0,-0.07,-0.68,-6.12
18 October 2020,103.0,Nervos Network,CKB,90231720.0,0.004259,21184438329.0,7461482.0,0.39,-1.34,-10.61
11 October 2020,97.0,Nervos Network,CKB,100937447.0,0.004765,21183444705.0,6918525.0,-0.14,-3.93,-0.37
04 October 2020,97.0,Nervos Network,CKB,101308842.0,0.004782,21183444705.0,6839972.0,0.07,1.36,-7.78
27 September 2020,94.0,Nervos Network,CKB,109852681.0,0.005186,21183444705.0,6455881.0,1.04,-2.08,9.45
20 September 2020,118.0,Nervos Network,CKB,98253534.0,0.004738,20737210691.0,5878690.0,0.95,-4.26,-2.66
13 September 2020,116.0,Nervos Network,CKB,100402095.0,0.004861,20652510578.0,6638928.0,-0.17,-1.89,-7.71
06 September 2020,114.0,Nervos Network,CKB,107302084.0,0.005217,20568691471.0,7517959.0,0.76,6.35,-25.64
30 August 2020,107.0,Nervos Network,CKB,143472469.0,0.007004,20483722249.0,9386117.0,-0.38,5.38,-13.25
23 August 2020,88.0,Nervos Network,CKB,165445560.0,0.00811,20400192763.0,8441027.0,1.39,-3.13,-8.68
16 August 2020,78.0,Nervos Network,CKB,180297006.0,0.008874,20316351420.0,7923650.0,0.85,-3.74,23.2
09 August 2020,90.0,Nervos Network,CKB,139390696.0,0.006889,20232972895.0,11088328.0,2.49,12.1,24.58
02 August 2020,97.0,Nervos Network,CKB,111187185.0,0.005518,20149299670.0,6430983.0,-0.21,-3.27,-3.7
26 July 2020,93.0,Nervos Network,CKB,116788681.0,0.00582,20065804223.0,7191999.0,0.15,6.5,13.14
19 July 2020,93.0,Nervos Network,CKB,104016503.0,0.005205,19982464326.0,5357685.0,0.01,-4.5,-12.24
12 July 2020,77.0,Nervos Network,CKB,121488601.0,0.006105,19898227287.0,9388663.0,0.24,5.96,39.19
05 July 2020,97.0,Nervos Network,CKB,87443065.0,0.004413,19814579099.0,5543595.0,0.1,-5.73,6.62
28 June 2020,100.0,Nervos Network,CKB,72011657.0,0.004046,17800301592.0,3861904.0,0.13,0.89,-3.6
21 June 2020,103.0,Nervos Network,CKB,73760818.0,0.004163,17716367248.0,5028707.0,-0.91,-1.74,1.02
14 June 2020,103.0,Nervos Network,CKB,72863618.0,0.004132,17632486381.0,4926303.0,0.07,-2.54,-1.03
07 June 2020,101.0,Nervos Network,CKB,73437407.0,0.004185,17548417769.0,4931600.0,0.25,-0.98,3.15
31 May 2020,98.0,Nervos Network,CKB,70012404.0,0.004009,17464533411.0,5072811.0,-0.01,-4.88,-3.2
24 May 2020,92.0,Nervos Network,CKB,71211296.0,0.004097,17380360116.0,10197144.0,-3.36,-5.9,-4.19
17 May 2020,90.0,Nervos Network,CKB,72511817.0,0.004192,17296449979.0,15448339.0,-0.27,5.25,6.66
10 May 2020,90.0,Nervos Network,CKB,67872117.0,0.003943,17211898378.0,10496258.0,-0.03,-7.71,-8.73
03 May 2020,84.0,Nervos Network,CKB,74759713.0,0.004365,17127393353.0,10412460.0,-0.53,-7.69,-13.0
26 April 2020,85.0,Nervos Network,CKB,71117472.0,0.005003,14214947912.0,7753378.0,-0.16,-0.47,-4.42
19 April 2020,74.0,Nervos Network,CKB,73733073.0,0.005218,14130034475.0,6954663.0,-0.81,0.39,-0.66
12 April 2020,72.0,Nervos Network,CKB,74298239.0,0.00529,14045199132.0,7365864.0,-0.79,-1.09,6.0
05 April 2020,77.0,Nervos Network,CKB,67309981.0,0.004821,13960528825.0,9027368.0,0.25,-10.8,16.76
29 March 2020,82.0,Nervos Network,CKB,56461962.0,0.00407,13874070179.0,5893753.0,-0.17,7.03,22.3
22 March 2020,88.0,Nervos Network,CKB,45335889.0,0.003288,13790190301.0,3344404.0,-0.36,-9.29,3.58
15 March 2020,89.0,Nervos Network,CKB,44545137.0,0.00325,13704541363.0,3526173.0,0.33,1.57,-47.75
08 March 2020,75.0,Nervos Network,CKB,86139175.0,0.006325,13618600017.0,7867247.0,-1.6,-9.24,3.17
01 March 2020,80.0,Nervos Network,CKB,81571222.0,0.006027,13533697258.0,6394762.0,0.84,-6.47,-19.22
23 February 2020,76.0,Nervos Network,CKB,100767111.0,0.007492,13449547764.0,7531622.0,0.05,-0.2,5.96
16 February 2020,76.0,Nervos Network,CKB,96707279.0,0.007236,13365182702.0,8673809.0,2.75,-3.73,5.67
09 February 2020,85.0,Nervos Network,CKB,91210991.0,0.006868,13280983004.0,7577267.0,0.45,-1.19,6.41
02 February 2020,75.0,Nervos Network,CKB,85086770.0,0.006448,13196673192.0,4317854.0,-0.26,0.54,1.64
26 January 2020,74.0,Nervos Network,CKB,83497987.0,0.006368,13112480110.0,3982506.0,0.0,-0.14,26.45
19 January 2020,85.0,Nervos Network,CKB,65406365.0,0.005068,12905367476.0,7475330.0,0.72,-16.17,-20.85
12 January 2020,66.0,Nervos Network,CKB,83584445.0,0.006477,12905367476.0,3287530.0,0.26,-0.26,-0.2
