Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,154.0,XinFin Network,XDC,66949418.0,0.005484,12207299193.0,3474898.0,-0.23,-0.4,-3.6
13 September 2020,149.0,XinFin Network,XDC,68927918.0,0.005646,12207299193.0,4512193.0,-2.55,-5.85,-7.54
06 September 2020,142.0,XinFin Network,XDC,76505676.0,0.006272,12197995617.0,3658209.0,2.31,13.7,-14.92
30 August 2020,140.0,XinFin Network,XDC,89748528.0,0.007358,12197995617.0,2098321.0,0.38,-3.33,-6.59
23 August 2020,125.0,XinFin Network,XDCE,95402946.0,0.007821,12197995617.0,3143748.0,-0.64,-3.47,-11.59
16 August 2020,118.0,XinFin Network,XDCE,108375799.0,0.008885,12197995617.0,2857104.0,-0.97,-2.03,48.17
09 August 2020,140.0,XinFin Network,XDCE,73133553.0,0.005996,12198000000.0,2139446.0,0.15,-1.83,-6.29
02 August 2020,144.0,XinFin Network,XDCE,60474372.0,0.006274,9638450575.0,2406433.0,-1.16,-7.66,-2.1
26 July 2020,173.0,XinFin Network,XDCE,43724177.0,0.006441,6788450575.0,2795568.0,1.01,7.71,37.51
19 July 2020,199.0,XinFin Network,XDCE,31239721.0,0.004602,6788450575.0,2349562.0,-1.53,4.44,45.32
31 May 2020,200.0,XinFin Network,XDCE,23615195.0,0.00408,5787785720.0,2547571.0,-2.08,-11.4,-1.98
24 May 2020,187.0,XinFin Network,XDCE,23931404.0,0.004135,5787787220.0,6225338.0,-4.39,-20.42,202.94
