Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 July 2017,199.0,BoostCoin,BOST,5195287.0,0.438218,11855487.0,271683.0,1.86,2.57,-17.02
25 June 2017,193.0,BoostCoin,BOST,6113932.0,0.515705,11855487.0,139365.0,-2.25,-3.4,24.68
18 June 2017,191.0,BoostCoin,BOST,4892170.0,0.41265,11855487.0,80313.0,1.57,-4.34,6.89
11 June 2017,187.0,BoostCoin,BOST,4917842.0,0.414816,11855487.0,506044.0,12.1,69.37,103.1
28 May 2017,192.0,BoostCoin,BOST,1833743.0,0.154675,11855487.0,153810.0,8.9,-1.96,-10.99
21 May 2017,186.0,BoostCoin,BOST,2049707.0,0.172891,11855487.0,334522.0,1.56,8.85,18.54
14 May 2017,171.0,BoostCoin,BOST,1769745.0,0.149276,11855487.0,153432.0,1.48,-5.81,2.01
07 May 2017,162.0,BoostCoin,BOST,1631521.0,0.137617,11855487.0,311871.0,0.35,-3.12,-15.13
30 April 2017,140.0,BoostCoin,BOST,1925206.0,0.162389,11855487.0,548908.0,0.64,39.48,90.98
23 April 2017,163.0,BoostCoin,BOST,964313.0,0.081339,11855487.0,4809.0,-3.45,-6.15,21.63
16 April 2017,163.0,BoostCoin,BOST,826103.0,0.069681,11855487.0,33931.0,-2.04,25.53,39.82
09 April 2017,162.0,BoostCoin,BOST,583822.0,0.049245,11855487.0,10342.0,0.0,2.34,-0.52
02 April 2017,164.0,BoostCoin,BOST,585040.0,0.049348,11855487.0,15114.0,7.2,4.75,34.72
19 March 2017,153.0,BoostCoin,BOST,378113.0,0.031894,11855487.0,1549.0,4.76,2.11,0.66
12 March 2017,143.0,BoostCoin,BOST,377692.0,0.031858,11855487.0,3758.0,4.76,5.76,13.38
05 March 2017,145.0,BoostCoin,BOST,345099.0,0.029109,11855487.0,549.0,0.14,10.32,14.17
29 January 2017,142.0,BoostCoin,BOST,327352.0,0.027612,11855487.0,941.0,11.76,1.63,3.84
15 January 2017,130.0,BoostCoin,BOST,292087.0,0.024637,11855487.0,2626.0,0.0,-10.53,-7.86
08 January 2017,115.0,BoostCoin,BOST,320459.0,0.02703,11855487.0,2257.0,-0.03,-17.13,-26.23
01 January 2017,191.0,BoostCoin,BOST,425142.0,0.03586,11855487.0,75.0,-0.21,9.8,3.41
25 December 2016,103.0,BoostCoin,BOST,409188.0,0.034515,11855487.0,8881.0,2.16,6.97,33.36
18 December 2016,114.0,BoostCoin,BOST,306643.0,0.025865,11855487.0,2935.0,0.0,-3.66,-17.33
11 December 2016,191.0,BoostCoin,BOST,377752.0,0.031863,11855487.0,107.0,0.0,-3.45,4.91
27 November 2016,101.0,BoostCoin,BOST,411189.0,0.034683,11855487.0,1356.0,0.0,1.61,-8.12
20 November 2016,187.0,BoostCoin,BOST,447540.0,0.03775,11855487.0,341.0,0.0,3.08,-2.43
13 November 2016,185.0,BoostCoin,BOST,469790.0,0.039626,11855487.0,343.0,0.0,-0.17,-5.34
30 October 2016,195.0,BoostCoin,BOST,518697.0,0.043752,11855487.0,7.0,1.89,10.51,6.02
23 October 2016,200.0,BoostCoin,BOST,491751.0,0.041479,11855487.0,71.0,0.0,-0.29,-29.73
16 October 2016,187.0,BoostCoin,BOST,820627.0,0.069219,11855487.0,92.0,-0.7,60.58,53.94
09 October 2016,99.0,BoostCoin,BOST,533073.0,0.044964,11855487.0,1420.0,0.0,-3.27,-8.93
02 October 2016,186.0,BoostCoin,BOST,568777.0,0.047976,11855487.0,106.0,0.0,-11.31,-4.18
25 September 2016,186.0,BoostCoin,BOST,586487.0,0.04947,11855487.0,418.0,0.0,-2.95,-0.61
18 September 2016,96.0,BoostCoin,BOST,592335.0,0.049963,11855487.0,5792.0,0.0,1.01,-6.08
11 September 2016,188.0,BoostCoin,BOST,621049.0,0.052385,11855487.0,491.0,-0.81,5.76,3.36
04 September 2016,93.0,BoostCoin,BOST,621045.0,0.052385,11855487.0,1764.0,2.94,3.18,-8.26
28 August 2016,82.0,BoostCoin,BOST,718512.0,0.060606,11855487.0,5432.0,1.25,15.47,7.65
21 August 2016,180.0,BoostCoin,BOST,677324.0,0.057132,11855487.0,226.0,0.0,-0.29,-13.31
14 August 2016,71.0,BoostCoin,BOST,783361.0,0.066076,11855487.0,22709.0,1.64,1.69,25.01
07 August 2016,84.0,BoostCoin,BOST,605704.0,0.051091,11855487.0,8265.0,-2.86,-2.88,-0.25
31 July 2016,82.0,BoostCoin,BOST,607271.0,0.051223,11855487.0,1209.0,0.0,-8.08,-13.39
24 July 2016,80.0,BoostCoin,BOST,692213.0,0.058388,11855487.0,1579.0,0.0,-5.22,-12.51
17 July 2016,75.0,BoostCoin,BOST,797500.0,0.067268,11855487.0,904.0,0.0,4.63,3.41
10 July 2016,78.0,BoostCoin,BOST,746868.0,0.062998,11855487.0,1839.0,0.03,-4.94,-11.25
03 July 2016,67.0,BoostCoin,BOST,840741.0,0.070916,11855487.0,3451.0,0.1,-6.16,5.9
26 June 2016,63.0,BoostCoin,BOST,778540.0,0.065669,11855487.0,3556.0,-0.03,-0.03,-25.93
19 June 2016,61.0,BoostCoin,BOST,1080008.0,0.091098,11855487.0,15696.0,0.0,16.6,30.62
12 June 2016,61.0,BoostCoin,BOST,789450.0,0.066589,11855487.0,2212.0,-1.57,2.11,6.74
05 June 2016,65.0,BoostCoin,BOST,704506.0,0.059427,11855036.0,2758.0,-6.83,3.45,-6.44
29 May 2016,63.0,BoostCoin,BOST,739259.0,0.062385,11849976.0,2018.0,-2.38,-2.19,15.61
22 May 2016,65.0,BoostCoin,BOST,651265.0,0.054986,11844131.0,4707.0,0.0,-0.08,5.24
15 May 2016,63.0,BoostCoin,BOST,616400.0,0.052067,11838532.0,788.0,-0.01,-2.48,-4.67
08 May 2016,142.0,BoostCoin,BOST,637220.0,0.053864,11830222.0,290.0,0.0,0.0,4.93
01 May 2016,68.0,BoostCoin,BOST,602624.0,0.050964,11824462.0,615.0,0.0,1.18,-0.54
24 April 2016,76.0,BoostCoin,BOST,581916.0,0.049231,11820120.0,2860.0,-2.18,-0.02,-8.01
17 April 2016,160.0,BoostCoin,BOST,656796.0,0.055582,11816720.0,309.0,0.0,0.01,5.03
10 April 2016,76.0,BoostCoin,BOST,621344.0,0.052593,11814091.0,2032.0,0.0,2.88,-4.42
03 April 2016,77.0,BoostCoin,BOST,656016.0,0.055548,11809873.0,738.0,0.0,0.67,-11.5
27 March 2016,77.0,BoostCoin,BOST,724996.0,0.061415,11804836.0,2159.0,0.0,3.36,1.25
20 March 2016,66.0,BoostCoin,BOST,710537.0,0.060262,11790770.0,1562.0,0.0,-1.24,-5.2
13 March 2016,65.0,BoostCoin,BOST,725892.0,0.061585,11786856.0,2724.0,-4.0,-6.98,-0.22
06 March 2016,56.0,BoostCoin,BOST,773762.0,0.062959,12289894.0,4587.0,0.0,2.05,-12.21
28 February 2016,52.0,BoostCoin,BOST,883033.0,0.071867,12287043.0,4490.0,0.0,-0.8,-14.92
21 February 2016,50.0,BoostCoin,BOST,1036087.0,0.084328,12286412.0,3070.0,0.0,-3.51,-15.06
14 February 2016,40.0,BoostCoin,BOST,1216154.0,0.098995,12284965.0,10925.0,0.0,-0.59,9.89
07 February 2016,39.0,BoostCoin,BOST,1075274.0,0.091261,11782458.0,3120.0,0.0,-0.01,-0.34
31 January 2016,35.0,BoostCoin,BOST,1092922.0,0.092758,11782458.0,8347.0,0.27,-2.85,12.92
24 January 2016,37.0,BoostCoin,BOST,927657.0,0.078732,11782458.0,186459.0,0.0,8.69,100.95
17 January 2016,47.0,BoostCoin,BOST,463777.0,0.039362,11782458.0,3373.0,0.0,-1.2,-9.11
10 January 2016,49.0,BoostCoin,BOST,509835.0,0.043271,11782458.0,1615.0,0.0,-1.73,-2.2
03 January 2016,46.0,BoostCoin,BOST,522544.0,0.044349,11782458.0,3815.0,-0.14,-1.31,-6.91
27 December 2015,47.0,BoostCoin,BOST,561030.0,0.047616,11782458.0,85796.0,0.56,8.33,29.68
20 December 2015,52.0,BoostCoin,BOST,434630.0,0.036888,11782458.0,45468.0,0.42,-4.32,-6.03
13 December 2015,50.0,BoostCoin,BOST,474754.0,0.040293,11782458.0,21357.0,0.78,-0.01,2.93
06 December 2015,52.0,BoostCoin,BOST,452828.0,0.038432,11782458.0,51755.0,-0.2,-4.73,10.08
29 November 2015,52.0,BoostCoin,BOST,408538.0,0.034673,11782458.0,180818.0,1.68,11.23,99.75
22 November 2015,54.0,BoostCoin,BOST,194828.0,0.016535,11782458.0,14707.0,1.95,9.99,18.44
15 November 2015,63.0,BoostCoin,BOST,164531.0,0.013964,11782458.0,596.0,0.0,-5.32,-18.43
08 November 2015,65.0,BoostCoin,BOST,204037.0,0.017317,11782456.0,1594.0,0.0,-3.0,1.41
01 November 2015,63.0,BoostCoin,BOST,203273.0,0.017252,11782453.0,2716.0,0.0,3.82,15.36
25 October 2015,70.0,BoostCoin,BOST,175948.0,0.014933,11782453.0,1019.0,-1.59,3.14,-3.59
18 October 2015,122.0,BoostCoin,BOST,181759.0,0.015426,11782453.0,354.0,0.0,-0.27,-3.59
11 October 2015,62.0,BoostCoin,BOST,189728.0,0.016103,11782453.0,2278.0,0.01,2.79,-0.99
04 October 2015,155.0,BoostCoin,BOST,172810.0,0.014667,11782453.0,211.0,-1.3,-17.58,-19.57
27 September 2015,64.0,BoostCoin,BOST,212576.0,0.018042,11782453.0,12795.0,-1.15,-7.33,8.45
20 September 2015,64.0,BoostCoin,BOST,194520.0,0.016509,11782398.0,5528.0,0.01,-0.62,-14.79
