Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 June 2020,197.0,Qubitica,QBIT,26829255.0,33.18,808675.0,155160.0,0.18,-2.03,-8.87
07 June 2020,184.0,Qubitica,QBIT,29594493.0,36.6,808675.0,178969.0,0.56,2.08,-0.47
31 May 2020,175.0,Qubitica,QBIT,29393924.0,36.35,808675.0,177817.0,-0.3,-4.4,10.67
24 May 2020,178.0,Qubitica,QBIT,26457424.0,32.72,808675.0,162178.0,-1.6,-3.78,-3.67
17 May 2020,171.0,Qubitica,QBIT,27109569.0,33.52,808675.0,178141.0,0.11,1.87,10.02
10 May 2020,176.0,Qubitica,QBIT,24693434.0,30.54,808675.0,113910.0,-0.13,-8.07,-10.41
03 May 2020,164.0,Qubitica,QBIT,27870573.0,34.46,808675.0,130622.0,0.09,-3.3,2.45
26 April 2020,171.0,Qubitica,QBIT,27144888.0,33.57,808675.0,127921.0,0.28,1.46,9.27
19 April 2020,170.0,Qubitica,QBIT,24670395.0,30.51,808675.0,100826.0,-0.83,-2.7,17.52
12 April 2020,176.0,Qubitica,QBIT,21218272.0,26.24,808675.0,56930.0,-1.05,2.11,12.53
05 April 2020,193.0,Qubitica,QBIT,18807533.0,23.26,808675.0,63061.0,0.26,-1.12,8.39
29 March 2020,188.0,Qubitica,QBIT,17170385.0,21.23,808675.0,57761.0,-0.35,-4.84,0.18
22 March 2020,189.0,Qubitica,QBIT,16914468.0,20.92,808675.0,55922.0,-0.86,-6.64,2.07
15 March 2020,179.0,Qubitica,QBIT,16611102.0,20.54,808675.0,53119.0,-0.15,1.44,-39.49
08 March 2020,168.0,Qubitica,QBIT,26803094.0,33.14,808675.0,114834.0,-2.77,-12.62,-8.4
01 March 2020,159.0,Qubitica,QBIT,29334906.0,36.28,808675.0,180472.0,-0.29,-1.4,-20.43
23 February 2020,154.0,Qubitica,QBIT,37217532.0,46.02,808675.0,226509.0,0.6,2.43,10.77
16 February 2020,158.0,Qubitica,QBIT,34594533.0,42.78,808675.0,198565.0,2.25,-2.08,6.19
09 February 2020,161.0,Qubitica,QBIT,32837333.0,40.61,808675.0,204047.0,0.37,2.36,18.58
02 February 2020,162.0,Qubitica,QBIT,27311649.0,33.77,808675.0,172483.0,-0.21,14.24,17.57
26 January 2020,177.0,Qubitica,QBIT,23198935.0,28.69,808675.0,149447.0,0.32,4.65,3.32
19 January 2020,177.0,Qubitica,QBIT,22679057.0,28.04,808675.0,123356.0,0.36,-5.67,4.7
12 January 2020,174.0,Qubitica,QBIT,21809082.0,26.97,808675.0,114217.0,0.09,1.13,4.11
05 January 2020,175.0,Qubitica,QBIT,21200603.0,26.22,808675.0,113478.0,5.85,5.69,2.74
29 December 2019,172.0,Qubitica,QBIT,20599516.0,25.47,808675.0,108771.0,-1.05,3.97,2.66
22 December 2019,176.0,Qubitica,QBIT,19980232.0,24.71,808675.0,86775.0,0.35,4.3,-6.57
15 December 2019,175.0,Qubitica,QBIT,21402924.0,26.47,808675.0,94444.0,-0.35,-0.25,-7.62
08 December 2019,169.0,Qubitica,QBIT,23243147.0,28.74,808675.0,102760.0,0.44,2.38,2.08
01 December 2019,173.0,Qubitica,QBIT,22778475.0,28.17,808675.0,87852.0,-0.67,-0.49,8.61
24 November 2019,170.0,Qubitica,QBIT,20998420.0,25.97,808675.0,88297.0,-2.0,-6.96,-23.29
17 November 2019,172.0,Qubitica,QBIT,27243946.0,33.69,808675.0,94502.0,-1.19,0.72,-2.43
10 November 2019,170.0,Qubitica,QBIT,27855556.0,34.45,808675.0,93997.0,-0.38,2.23,3.96
03 November 2019,171.0,Qubitica,QBIT,26848131.0,33.2,808675.0,118450.0,-0.24,-0.7,-1.8
27 October 2019,165.0,Qubitica,QBIT,27162901.0,33.59,808675.0,123782.0,-0.54,2.84,4.94
20 October 2019,153.0,Qubitica,QBIT,25912377.0,32.04,808675.0,110635.0,0.03,1.52,-4.1
13 October 2019,149.0,Qubitica,QBIT,26917377.0,33.29,808675.0,109653.0,-0.07,0.54,5.67
06 October 2019,153.0,Qubitica,QBIT,25572862.0,31.62,808675.0,108844.0,0.38,-1.9,2.23
29 September 2019,149.0,Qubitica,QBIT,25156802.0,31.11,808675.0,110010.0,-0.62,-2.34,-18.75
22 September 2019,78.0,Qubitica,QBIT,80816058.0,38.75,2085316.0,128669.0,0.71,-1.74,10.38
15 September 2019,82.0,Qubitica,QBIT,72512123.0,34.77,2085316.0,118808.0,0.31,0.76,5.11
08 September 2019,87.0,Qubitica,QBIT,69314306.0,33.24,2085316.0,112216.0,-0.03,1.62,6.19
01 September 2019,90.0,Qubitica,QBIT,65244761.0,31.29,2085316.0,110344.0,-0.62,-1.05,-14.75
