Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 November 2016,132.0,SmileyCoin,SMLY,187191.0,7e-06,25524860000.0,2133.0,-0.17,-5.25,-10.2
03 July 2016,186.0,SmileyCoin,SMLY,222446.0,9e-06,25308290000.0,34.0,-1.03,-14.04,31.54
26 June 2016,184.0,SmileyCoin,SMLY,170100.0,7e-06,25306380000.0,66.0,-0.59,1.38,-28.86
19 June 2016,186.0,SmileyCoin,SMLY,232614.0,9e-06,25304920000.0,48.0,-3.1,1.71,9.64
12 June 2016,187.0,SmileyCoin,SMLY,185604.0,7e-06,25303770000.0,34.0,-11.39,-24.55,26.25
05 June 2016,188.0,SmileyCoin,SMLY,148063.0,6e-06,25301540000.0,55.0,3.62,4.56,1.85
29 May 2016,179.0,SmileyCoin,SMLY,145174.0,6e-06,25300270000.0,94.0,-0.42,-6.14,6.68
22 May 2016,183.0,SmileyCoin,SMLY,128832.0,5e-06,25298720000.0,48.0,-7.85,-2.59,11.24
15 May 2016,91.0,SmileyCoin,SMLY,115884.0,5e-06,25295490000.0,521.0,-0.01,-5.71,-32.22
08 May 2016,182.0,SmileyCoin,SMLY,171792.0,7e-06,25293880000.0,18.0,0.25,-5.04,77.64
13 March 2016,193.0,SmileyCoin,SMLY,104359.0,4e-06,25263790000.0,268.0,0.47,9.73,29.32
28 February 2016,191.0,SmileyCoin,SMLY,96831.0,4e-06,25255680000.0,322.0,0.81,1.89,-11.65
21 February 2016,104.0,SmileyCoin,SMLY,109717.0,4e-06,25249580000.0,539.0,0.98,9.32,36.88
14 February 2016,192.0,SmileyCoin,SMLY,79540.0,3e-06,25243390000.0,12.0,-0.26,-13.23,-16.47
07 February 2016,164.0,SmileyCoin,SMLY,95015.0,4e-06,25237630000.0,120.0,-0.04,-0.05,0.56
31 January 2016,163.0,SmileyCoin,SMLY,93123.0,4e-06,25231940000.0,125.0,-2.19,-2.33,-7.89
24 January 2016,153.0,SmileyCoin,SMLY,101624.0,4e-06,25219790000.0,124.0,0.16,3.73,5.02
17 January 2016,149.0,SmileyCoin,SMLY,96333.0,4e-06,25210580000.0,134.0,-1.07,-1.2,-14.47
10 January 2016,143.0,SmileyCoin,SMLY,112637.0,4e-06,25204440000.0,175.0,0.37,-0.17,4.22
03 January 2016,150.0,SmileyCoin,SMLY,108300.0,4e-06,25192970000.0,145.0,0.29,-0.86,1.32
27 December 2015,149.0,SmileyCoin,SMLY,106321.0,4e-06,25181370000.0,116.0,-0.36,1.74,-3.52
20 December 2015,135.0,SmileyCoin,SMLY,111317.0,4e-06,25164140000.0,161.0,0.1,-4.25,1.27
13 December 2015,139.0,SmileyCoin,SMLY,109271.0,4e-06,25154710000.0,140.0,-0.37,0.29,10.34
06 December 2015,151.0,SmileyCoin,SMLY,98474.0,4e-06,25144210000.0,125.0,-1.17,0.6,5.59
