Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 July 2014,161.0,Extremecoin,EXC,89308.0,0.025725,3471665.0,6.0,0.18,0.63,-9.45
29 June 2014,158.0,Extremecoin,EXC,98633.0,0.028411,3471665.0,0.16751,0.0,-26.86,0.0
22 June 2014,161.0,Extremecoin,EXC,98567.0,0.028392,3471665.0,3.0,-1.24,-3.61,-15.14
15 June 2014,144.0,Extremecoin,EXC,190656.0,0.054918,3471665.0,45.0,1.52,52.11,42.07
08 June 2014,141.0,Extremecoin,EXC,133098.0,0.038338,3471665.0,15.0,0.21,-3.58,-8.41
01 June 2014,144.0,Extremecoin,EXC,142654.0,0.041091,3471665.0,27.0,-1.83,1.05,-33.14
25 May 2014,142.0,Extremecoin,EXC,202740.0,0.058399,3471665.0,0.783198,-2.58,0.0,59.46
18 May 2014,132.0,Extremecoin,EXC,130480.0,0.037584,3471665.0,36.0,0.22,4.68,-24.08
11 May 2014,132.0,Extremecoin,EXC,172464.0,0.049678,3471665.0,64.0,0.14,0.0,7.13
04 May 2014,119.0,Extremecoin,EXC,158171.0,0.045561,3471665.0,19.0,0.14,-14.06,-14.31
27 April 2014,116.0,Extremecoin,EXC,181815.0,0.052371,3471665.0,174.0,-0.53,-5.33,-38.29
20 April 2014,124.0,Extremecoin,EXC,314972.0,0.090726,3471665.0,152.0,39.45,39.12,173.07
13 April 2014,119.0,Extremecoin,EXC,134836.0,0.038839,3471665.0,28.0,0.59,24.03,-1.64
06 April 2014,120.0,Extremecoin,EXC,135889.0,0.039142,3471665.0,240.0,14.28,-5.86,-45.37
30 March 2014,119.0,Extremecoin,EXC,266996.0,0.076907,3471665.0,80.0,-0.16,-18.44,2.95
23 March 2014,112.0,Extremecoin,EXC,255260.0,0.073527,3471665.0,464.0,-0.63,8.09,-33.37
16 March 2014,119.0,Extremecoin,EXC,385451.0,0.111031,3471557.0,85.0,0.13,10.06,-18.01
09 March 2014,108.0,Extremecoin,EXC,484750.0,0.139638,3471478.0,95.0,-0.42,-31.98,18.86
02 March 2014,117.0,Extremecoin,EXC,408083.0,0.117556,3471396.0,6.0,0.81,-1.4,-15.0
23 February 2014,104.0,Extremecoin,EXC,483688.0,0.139339,3471311.0,99.0,-0.66,-29.49,-9.46
16 February 2014,46.0,Extremecoin,EXC,586440.0,0.168957,3470950.0,568.0,2.8,3.59,-2.09
09 February 2014,90.0,Extremecoin,EXC,552868.0,0.159594,3464220.0,51.0,-8.12,-7.65,-26.3
02 February 2014,84.0,Extremecoin,EXC,756928.0,0.218723,3460669.0,204.0,-0.03,1.66,-13.52
26 January 2014,77.0,Extremecoin,EXC,844937.0,0.24416,3460584.0,346.0,7.39,15.8,20.52
19 January 2014,50.0,Extremecoin,EXC,301400.0,0.087096,3460552.0,723.0,-21.16,-65.14,0.0
