Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 March 2016,178.0,LeafCoin,LEAF,124915.0,8e-06,15322977853.0,101.0,74.05,0.0,0.0
14 June 2015,111.0,LeafCoin,LEAF,27917.0,2e-06,15322977853.0,1170.0,0.6,7.92,74.49
07 June 2015,104.0,LeafCoin,LEAF,16299.0,1e-06,15322977853.0,2294.0,-0.24,4.71,25.69
08 March 2015,78.0,LeafCoin,LEAF,17108.0,1e-06,15322977853.0,657.0,-13.86,37.13,-51.6
01 March 2015,86.0,LeafCoin,LEAF,35223.0,2e-06,15322977853.0,3323.0,-0.29,420.47,448.26
31 August 2014,111.0,LeafCoin,LEAF,36666.0,2e-06,15322977853.0,957.0,2.48,-75.36,167.74
27 July 2014,157.0,LeafCoin,LEAF,65317.0,4e-06,15322978304.0,5.0,-0.09,-0.45,-2.48
20 July 2014,165.0,LeafCoin,LEAF,67094.0,4e-06,15322978304.0,5.0,0.1,20.04,122.16
06 July 2014,176.0,LeafCoin,LEAF,53925.0,4e-06,15322978304.0,24.0,-2.06,-33.99,-30.05
29 June 2014,161.0,LeafCoin,LEAF,92288.0,6e-06,15322978304.0,0.956138,-0.1,15.13,3.35
22 June 2014,188.0,LeafCoin,LEAF,44926.0,3e-06,15322978304.0,0.069486,-51.29,-49.34,-54.07
15 June 2014,160.0,LeafCoin,LEAF,89730.0,6e-06,15295492096.0,5.0,-39.35,5.98,-32.15
08 June 2014,150.0,LeafCoin,LEAF,100227.0,7e-06,15261503488.0,3.0,0.28,-4.9,-1.39
01 June 2014,153.0,LeafCoin,LEAF,95969.0,6e-06,15227522048.0,146.0,-10.38,-0.96,-16.42
25 May 2014,97.0,LeafCoin,LEAF,86847.0,6e-06,15193943040.0,2313.0,0.36,-3.74,24.86
18 May 2014,145.0,LeafCoin,LEAF,67932.0,4e-06,15159605248.0,116.0,-4.21,-37.54,-42.72
11 May 2014,149.0,LeafCoin,LEAF,66874.0,4e-06,15125525504.0,4.0,-32.62,-46.78,-46.83
04 May 2014,121.0,LeafCoin,LEAF,131719.0,9e-06,15091480576.0,85.0,0.16,-17.51,1.33
27 April 2014,69.0,LeafCoin,LEAF,131396.0,9e-06,15057278976.0,742.0,32.48,-4.46,-13.0
20 April 2014,135.0,LeafCoin,LEAF,149640.0,1e-05,15021511680.0,474.0,-0.13,-32.75,-16.95
13 April 2014,57.0,LeafCoin,LEAF,186123.0,1.2e-05,14985178112.0,1060.0,0.69,-1.83,83.96
06 April 2014,75.0,LeafCoin,LEAF,135038.0,9e-06,14687053824.0,1574.0,39.57,84.04,-16.84
30 March 2014,70.0,LeafCoin,LEAF,133897.0,9e-06,14687053824.0,2734.0,-32.79,55.54,-22.81
23 March 2014,64.0,LeafCoin,LEAF,246757.0,1.7e-05,14655347712.0,3409.0,45.2,86.77,30.99
16 March 2014,75.0,LeafCoin,LEAF,181689.0,1.3e-05,14367668224.0,3986.0,0.17,-0.7,-5.49
09 March 2014,74.0,LeafCoin,LEAF,180301.0,1.3e-05,13956027392.0,1721.0,-1.66,-9.91,-42.14
02 March 2014,63.0,LeafCoin,LEAF,302850.0,2.3e-05,13354188800.0,10236.0,0.66,-20.07,-47.39
23 February 2014,52.0,LeafCoin,LEAF,523329.0,4.3e-05,12287510528.0,1526.0,-5.98,-7.12,-32.81
16 February 2014,43.0,LeafCoin,LEAF,730238.0,6.8e-05,10792096768.0,4860.0,10.2,-1.46,-30.46
09 February 2014,37.0,LeafCoin,LEAF,804080.0,9.5e-05,8427627008.0,11779.0,-4.42,-5.76,0.0
02 February 2014,30.0,LeafCoin,LEAF,1440499.0,0.00019,7588594176.0,122148.0,-2.62,0.0,0.0
