Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,35.0,Zcash,ZEC,785451327.0,73.88,10631763.0,344882331.0,1.65,2.96,-0.94
29 November 2020,33.0,Zcash,ZEC,789193766.0,74.58,10581513.0,475876224.0,0.61,1.0,8.81
22 November 2020,34.0,Zcash,ZEC,721841429.0,68.54,10531500.0,832158183.0,-2.6,-3.18,11.95
15 November 2020,33.0,Zcash,ZEC,641694737.0,61.22,10481306.0,341888771.0,0.19,-4.02,0.96
08 November 2020,32.0,Zcash,ZEC,632523935.0,60.64,10431188.0,294066297.0,-0.15,5.79,4.42
01 November 2020,33.0,Zcash,ZEC,602860460.0,58.07,10380994.0,347325600.0,0.26,-0.08,-7.55
25 October 2020,32.0,Zcash,ZEC,649937807.0,62.81,10346919.0,498069176.0,0.6,-1.65,-5.43
18 October 2020,31.0,Zcash,ZEC,687270474.0,66.42,10346919.0,637632616.0,0.24,5.54,-9.39
11 October 2020,27.0,Zcash,ZEC,758439988.0,73.31,10346281.0,949905783.0,-0.29,7.6,16.23
04 October 2020,31.0,Zcash,ZEC,652516772.0,63.07,10346281.0,574947454.0,0.26,3.92,13.41
27 September 2020,35.0,Zcash,ZEC,575359499.0,55.61,10346281.0,481416072.0,0.67,-1.24,-3.5
20 September 2020,34.0,Zcash,ZEC,580933374.0,57.63,10080581.0,343412181.0,0.17,-0.49,-7.16
13 September 2020,31.0,Zcash,ZEC,627940205.0,62.6,10030369.0,11211741954.0,0.27,-4.91,7.04
06 September 2020,32.0,Zcash,ZEC,588046856.0,58.92,9980206.0,392477808.0,1.3,6.17,-27.6
30 August 2020,30.0,Zcash,ZEC,809189301.0,81.49,9930063.0,356801593.0,-0.32,1.74,-0.46
23 August 2020,28.0,Zcash,ZEC,826069957.0,83.61,9879888.0,435309106.0,3.17,6.93,-0.1
16 August 2020,27.0,Zcash,ZEC,829575584.0,84.39,9829694.0,359705956.0,0.43,-0.46,-7.21
09 August 2020,26.0,Zcash,ZEC,882294854.0,90.22,9779600.0,419642720.0,-0.15,-4.04,7.81
02 August 2020,25.0,Zcash,ZEC,816854879.0,83.96,9729475.0,738836092.0,1.36,-7.4,26.03
26 July 2020,27.0,Zcash,ZEC,636507086.0,65.76,9679294.0,256116202.0,0.29,0.83,13.26
19 July 2020,28.0,Zcash,ZEC,561683457.0,58.33,9629113.0,138823508.0,0.4,-1.19,-2.63
12 July 2020,27.0,Zcash,ZEC,561335040.0,58.6,9578963.0,274094663.0,0.07,4.69,14.14
05 July 2020,29.0,Zcash,ZEC,487791841.0,51.19,9528881.0,160029516.0,0.25,-0.28,-2.75
28 June 2020,27.0,Zcash,ZEC,491975393.0,51.9,9478775.0,276478277.0,-0.42,-0.88,1.48
21 June 2020,30.0,Zcash,ZEC,476672156.0,50.56,9428575.0,183481001.0,-0.1,-1.76,-0.32
14 June 2020,30.0,Zcash,ZEC,481467893.0,51.34,9378388.0,200088660.0,0.3,-2.34,-1.34
07 June 2020,28.0,Zcash,ZEC,487852973.0,52.3,9328244.0,220639239.0,0.29,-1.01,0.22
31 May 2020,29.0,Zcash,ZEC,479552598.0,51.69,9278106.0,374610923.0,0.49,-5.77,12.95
24 May 2020,29.0,Zcash,ZEC,419659839.0,45.48,9227906.0,186067916.0,-1.82,-3.63,-4.69
17 May 2020,28.0,Zcash,ZEC,424603624.0,46.26,9177819.0,520812640.0,-0.13,8.52,13.48
10 May 2020,28.0,Zcash,ZEC,373823479.0,40.95,9127675.0,509756579.0,0.05,-6.9,-7.99
03 May 2020,28.0,Zcash,ZEC,407728119.0,44.92,9077475.0,306312956.0,-0.41,-3.94,0.14
26 April 2020,29.0,Zcash,ZEC,403080021.0,44.65,9027313.0,604565561.0,-0.02,-0.61,-6.14
19 April 2020,28.0,Zcash,ZEC,419363397.0,46.71,8977113.0,1087136046.0,-1.54,11.03,28.65
12 April 2020,28.0,Zcash,ZEC,361488358.0,36.85,9809006.0,468585914.0,-0.41,1.9,11.01
05 April 2020,29.0,Zcash,ZEC,316884251.0,32.64,9708581.0,274740431.0,0.35,-1.71,13.02
29 March 2020,30.0,Zcash,ZEC,273152873.0,28.43,9608231.0,242435309.0,-0.45,-5.89,-5.76
22 March 2020,29.0,Zcash,ZEC,281206535.0,29.58,9507994.0,286987105.0,-1.05,-10.63,15.07
15 March 2020,30.0,Zcash,ZEC,242565185.0,25.78,9407594.0,186177632.0,-1.51,2.57,-41.03
08 March 2020,29.0,Zcash,ZEC,401409486.0,43.13,9307394.0,300010181.0,-1.53,-14.58,-12.36
