Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,143.0,Kleros,PNK,58267616.0,0.101955,571500769.0,4287456.0,0.89,-0.82,-4.4
29 November 2020,137.0,Kleros,PNK,60948812.0,0.106647,571500769.0,9813024.0,0.91,3.23,-76.04
22 November 2020,57.0,Kleros,PNK,253824482.0,0.445122,570235435.0,14346599.0,12.03,345.11,628.54
15 November 2020,173.0,Kleros,PNK,34840020.0,0.061098,570235435.0,3707410.0,11.01,-24.62,30.63
08 November 2020,195.0,Kleros,PNK,26651905.0,0.046772,569825435.0,3551194.0,-0.19,0.13,-17.73
01 November 2020,180.0,Kleros,PNK,31471473.0,0.05685,553590265.0,1596840.0,-0.39,10.32,-16.6
25 October 2020,167.0,Kleros,PNK,37736280.0,0.068166,553590265.0,3758199.0,-0.33,-0.56,85.23
11 October 2020,182.0,Kleros,PNK,33198095.0,0.059969,553590265.0,6014542.0,0.03,-2.92,-7.07
04 October 2020,174.0,Kleros,PNK,35722340.0,0.064528,553590265.0,3252460.0,-0.26,-0.67,-12.5
27 September 2020,171.0,Kleros,PNK,40826648.0,0.073749,553590265.0,7661324.0,0.09,3.08,-5.37
20 September 2020,196.0,Kleros,PNK,43083393.0,0.077933,552824569.0,5097322.0,-3.75,-9.05,-9.85
06 September 2020,196.0,Kleros,PNK,46114171.0,0.088296,522267793.0,11688420.0,0.88,11.64,-48.7
30 August 2020,138.0,Kleros,PNK,91265971.0,0.175316,520580290.0,19725978.0,1.99,17.34,37.29
23 August 2020,167.0,Kleros,PNK,63809063.0,0.122578,520560290.0,18449305.0,-5.42,-7.3,-22.28
16 August 2020,141.0,Kleros,PNK,82700095.0,0.158951,520286970.0,2776417.0,-0.35,4.86,42.23
09 August 2020,166.0,Kleros,PNK,58111553.0,0.110695,524968878.0,2025377.0,-0.81,6.18,79.79
