Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 April 2019,200.0,Everex,EVX,19398417.0,0.866001,22400000.0,2874393.0,-0.36,1.06,-23.02
07 April 2019,163.0,Everex,EVX,25121231.0,1.12,22375000.0,3711264.0,-0.02,-1.92,19.05
31 March 2019,169.0,Everex,EVX,21135661.0,0.944611,22375000.0,5818404.0,-0.73,-4.52,215.52
26 November 2017,185.0,Everex,EVX,23169305.0,1.4,16500000.0,816582.0,-3.78,-0.82,-17.4
19 November 2017,148.0,Everex,EVX,27774303.0,1.68,16500000.0,1522794.0,-1.68,5.59,0.32
12 November 2017,131.0,Everex,EVX,27134526.0,1.64,16500000.0,1657092.0,-0.09,-9.12,10.33
05 November 2017,131.0,Everex,EVX,24630201.0,1.49,16500000.0,533787.0,0.06,-1.6,-30.96
29 October 2017,109.0,Everex,EVX,34548370.0,2.09,16500000.0,8553501.0,1.69,-14.6,87.71
22 October 2017,151.0,Everex,EVX,18948544.0,1.15,16500000.0,141250.0,1.69,4.58,-14.11
15 October 2017,139.0,Everex,EVX,21762831.0,1.32,16500000.0,517953.0,-1.34,-9.5,0.0
