Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 December 2017,135.0,FedoraCoin,TIPS,46502407.0,0.000105,443168182458.0,1475.0,1.93,103.3,204.51
26 November 2017,161.0,FedoraCoin,TIPS,27170689.0,6.1e-05,443168182458.0,1277.0,0.66,415.16,85.01
19 November 2017,191.0,FedoraCoin,TIPS,16252221.0,3.7e-05,443168182458.0,511.0,-0.16,-47.53,78.64
13 August 2017,199.0,FedoraCoin,TIPS,7867182.0,1.8e-05,443168182458.0,26811.0,-1.84,278.02,676.98
18 June 2017,141.0,FedoraCoin,TIPS,11467373.0,2.6e-05,443168182458.0,35014.0,-0.45,-0.26,-10.39
11 June 2017,118.0,FedoraCoin,TIPS,12530896.0,2.8e-05,443168182458.0,115901.0,2.39,-6.95,43.68
04 June 2017,130.0,FedoraCoin,TIPS,8570302.0,1.9e-05,443168182458.0,53100.0,0.24,10.51,-15.04
28 May 2017,93.0,FedoraCoin,TIPS,10401392.0,2.3e-05,443168182458.0,113534.0,1.12,-12.01,24.23
21 May 2017,106.0,FedoraCoin,TIPS,8098174.0,1.8e-05,443168182458.0,219000.0,7.63,44.86,73.77
14 May 2017,115.0,FedoraCoin,TIPS,4686375.0,1.1e-05,443168182458.0,28009.0,2.46,-4.06,46.36
07 May 2017,144.0,FedoraCoin,TIPS,2120557.0,5e-06,443168182458.0,13855.0,-14.59,31.98,24.55
30 April 2017,149.0,FedoraCoin,TIPS,1754109.0,4e-06,443168182458.0,4398.0,-0.09,0.1,97.37
16 April 2017,162.0,FedoraCoin,TIPS,827154.0,2e-06,443168182458.0,868.0,0.0,-0.92,9.77
19 March 2017,134.0,FedoraCoin,TIPS,577411.0,1e-06,443168182458.0,693.0,-3.15,-1.92,-0.01
12 March 2017,124.0,FedoraCoin,TIPS,544255.0,1e-06,443168182458.0,1708.0,-4.36,-12.19,-5.95
22 January 2017,89.0,FedoraCoin,TIPS,872764.0,2e-06,443168182458.0,1658.0,-2.15,-4.17,-26.82
