Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 June 2015,165.0,UCIcoin,UCI,92887.0,0.022268,4171298.0,42.0,-0.23,0.0,0.0
10 May 2015,154.0,UCIcoin,UCI,69904.0,0.016811,4158187.0,59.0,-1.02,-18.52,-66.42
03 May 2015,128.0,UCIcoin,UCI,207206.0,0.049857,4155970.0,24.0,0.06,2.43,178.02
26 April 2015,151.0,UCIcoin,UCI,74608.0,0.01796,4154026.0,0.072592,0.09,-20.75,-39.29
19 April 2015,133.0,UCIcoin,UCI,121847.0,0.029383,4146841.0,32.0,-0.28,0.0,-9.22
12 April 2015,131.0,UCIcoin,UCI,133810.0,0.032286,4144499.0,4.0,-0.28,-0.35,-13.7
05 April 2015,119.0,UCIcoin,UCI,143069.0,0.034545,4141535.0,2.0,0.06,-2.74,0.0
29 March 2015,109.0,UCIcoin,UCI,264496.0,0.063943,4136457.0,0.097984,0.57,-2.5,-28.54
22 March 2015,120.0,UCIcoin,UCI,198751.0,0.048233,4120663.0,97.0,-0.32,-52.46,49.09
15 March 2015,138.0,UCIcoin,UCI,132432.0,0.032216,4110706.0,56.0,0.22,34.33,0.0
