Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 May 2016,105.0,Hyper,HYPER,78788.0,0.013007,6057126.0,613.0,-0.12,-0.48,-5.8
03 April 2016,113.0,Hyper,HYPER,179403.0,0.030723,5839391.0,3360.0,-5.88,-16.42,18.42
13 March 2016,199.0,Hyper,HYPER,97153.0,0.016999,5715313.0,492.0,-0.01,-9.9,-10.46
06 March 2016,189.0,Hyper,HYPER,106810.0,0.018823,5674375.0,106.0,1.13,0.69,-8.07
28 February 2016,178.0,Hyper,HYPER,111889.0,0.019861,5633608.0,108.0,0.15,-9.74,-23.78
21 February 2016,158.0,Hyper,HYPER,134024.0,0.023908,5605901.0,92.0,-0.13,3.06,5.83
14 February 2016,168.0,Hyper,HYPER,128751.0,0.023196,5550708.0,139.0,0.58,12.07,11.54
07 February 2016,156.0,Hyper,HYPER,111708.0,0.020335,5493447.0,59.0,-0.05,-0.78,28.04
31 January 2016,167.0,Hyper,HYPER,85604.0,0.015664,5464904.0,59.0,-2.28,-6.26,-26.09
24 January 2016,145.0,Hyper,HYPER,114123.0,0.020995,5435865.0,26.0,-1.14,-6.33,30.36
17 January 2016,154.0,Hyper,HYPER,82678.0,0.015311,5399932.0,119.0,7.67,22.58,73.69
10 January 2016,188.0,Hyper,HYPER,46297.0,0.008618,5372044.0,95.0,-0.19,3.25,-7.34
03 January 2016,190.0,Hyper,HYPER,49953.0,0.009371,5330399.0,47.0,0.29,-3.39,-14.96
27 December 2015,182.0,Hyper,HYPER,54953.0,0.010395,5286442.0,370.0,-10.24,35.46,25.06
20 December 2015,78.0,Hyper,HYPER,46162.0,0.008803,5243873.0,2167.0,0.06,-29.03,-67.49
13 December 2015,71.0,Hyper,HYPER,136277.0,0.026142,5212968.0,908.0,5.11,-20.19,-27.14
06 December 2015,67.0,Hyper,HYPER,192793.0,0.037206,5181831.0,1306.0,-4.17,-26.17,-22.05
29 November 2015,64.0,Hyper,HYPER,252986.0,0.049142,5148022.0,659.0,0.09,1.91,23.23
22 November 2015,53.0,Hyper,HYPER,199228.0,0.038913,5119794.0,760.0,-3.97,3.31,-33.33
